"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 16:18:58 GMT 2023","Mon Jan 23 16:18:59 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Jan 23 16:04:07 GMT 2023","Mon Jan 23 16:04:08 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jan 23 16:07:24 GMT 2023","Mon Jan 23 16:07:29 GMT 2023","4634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jan 23 16:04:24 GMT 2023","Mon Jan 23 16:04:25 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jan 23 16:03:50 GMT 2023","Mon Jan 23 16:03:51 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jan 23 16:04:16 GMT 2023","Mon Jan 23 16:04:17 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Jan 23 16:04:22 GMT 2023","Mon Jan 23 16:04:22 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Jan 23 16:19:00 GMT 2023","Mon Jan 23 16:19:00 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Jan 23 16:04:59 GMT 2023","Mon Jan 23 16:05:04 GMT 2023","4863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Jan 23 16:04:37 GMT 2023","Mon Jan 23 16:04:44 GMT 2023","7384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Jan 23 16:04:18 GMT 2023","Mon Jan 23 16:04:18 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Jan 23 16:07:38 GMT 2023","Mon Jan 23 16:07:44 GMT 2023","6030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Jan 23 16:13:04 GMT 2023","Mon Jan 23 16:13:07 GMT 2023","2393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Jan 23 16:04:41 GMT 2023","Mon Jan 23 16:04:44 GMT 2023","2569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Jan 23 16:04:14 GMT 2023","Mon Jan 23 16:04:21 GMT 2023","7004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Jan 23 16:11:36 GMT 2023","Mon Jan 23 16:11:41 GMT 2023","5379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Jan 23 16:03:56 GMT 2023","Mon Jan 23 16:03:56 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jan 23 16:19:05 GMT 2023","Mon Jan 23 16:19:05 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Jan 23 16:03:59 GMT 2023","Mon Jan 23 16:03:59 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Jan 23 16:03:51 GMT 2023","Mon Jan 23 16:03:51 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jan 23 16:10:05 GMT 2023","Mon Jan 23 16:10:07 GMT 2023","2154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jan 23 16:09:50 GMT 2023","Mon Jan 23 16:09:52 GMT 2023","2173","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Jan 23 16:04:41 GMT 2023","Mon Jan 23 16:04:42 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jan 23 16:04:44 GMT 2023","Mon Jan 23 16:04:48 GMT 2023","4068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jan 23 16:04:28 GMT 2023","Mon Jan 23 16:04:28 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:05:15 GMT 2023","Mon Jan 23 16:05:20 GMT 2023","5064","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Jan 23 16:06:02 GMT 2023","Mon Jan 23 16:06:05 GMT 2023","3669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jan 23 16:19:05 GMT 2023","Mon Jan 23 16:19:05 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Jan 23 16:11:50 GMT 2023","Mon Jan 23 16:11:53 GMT 2023","2497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Jan 23 16:06:41 GMT 2023","Mon Jan 23 16:06:46 GMT 2023","5263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Jan 23 16:03:52 GMT 2023","Mon Jan 23 16:03:56 GMT 2023","3584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Jan 23 16:19:02 GMT 2023","Mon Jan 23 16:19:03 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Jan 23 16:18:59 GMT 2023","Mon Jan 23 16:18:59 GMT 2023","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Jan 23 16:05:26 GMT 2023","Mon Jan 23 16:05:31 GMT 2023","5202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Jan 23 16:04:08 GMT 2023","Mon Jan 23 16:04:09 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Jan 23 16:04:05 GMT 2023","Mon Jan 23 16:04:06 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:18:55 GMT 2023","Mon Jan 23 16:18:56 GMT 2023","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Jan 23 16:11:31 GMT 2023","Mon Jan 23 16:11:33 GMT 2023","2187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Jan 23 16:08:51 GMT 2023","Mon Jan 23 16:08:58 GMT 2023","7464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Jan 23 16:03:55 GMT 2023","Mon Jan 23 16:03:55 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Mon Jan 23 16:08:04 GMT 2023","Mon Jan 23 16:08:11 GMT 2023","6958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Jan 23 16:03:58 GMT 2023","Mon Jan 23 16:03:59 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:04:21 GMT 2023","Mon Jan 23 16:04:22 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:12:59 GMT 2023","Mon Jan 23 16:13:02 GMT 2023","2794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Jan 23 16:09:52 GMT 2023","Mon Jan 23 16:09:55 GMT 2023","2166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jan 23 16:04:12 GMT 2023","Mon Jan 23 16:04:13 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Jan 23 16:07:14 GMT 2023","Mon Jan 23 16:07:24 GMT 2023","9673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Jan 23 16:07:46 GMT 2023","Mon Jan 23 16:07:51 GMT 2023","5682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Jan 23 16:03:54 GMT 2023","Mon Jan 23 16:03:54 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Jan 23 16:06:54 GMT 2023","Mon Jan 23 16:06:59 GMT 2023","4683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Jan 23 16:19:11 GMT 2023","Mon Jan 23 16:19:11 GMT 2023","332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Jan 23 16:03:54 GMT 2023","Mon Jan 23 16:03:54 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Jan 23 16:04:23 GMT 2023","Mon Jan 23 16:04:24 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:03:54 GMT 2023","Mon Jan 23 16:03:55 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:06:16 GMT 2023","Mon Jan 23 16:06:20 GMT 2023","3244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Jan 23 16:04:24 GMT 2023","Mon Jan 23 16:04:24 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Jan 23 16:04:03 GMT 2023","Mon Jan 23 16:04:03 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jan 23 16:19:13 GMT 2023","Mon Jan 23 16:19:13 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Jan 23 16:11:53 GMT 2023","Mon Jan 23 16:11:55 GMT 2023","2677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Jan 23 16:19:14 GMT 2023","Mon Jan 23 16:19:14 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Jan 23 16:06:59 GMT 2023","Mon Jan 23 16:07:05 GMT 2023","5695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Jan 23 16:04:25 GMT 2023","Mon Jan 23 16:04:26 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jan 23 16:05:00 GMT 2023","Mon Jan 23 16:05:03 GMT 2023","3303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jan 23 16:18:10 GMT 2023","Mon Jan 23 16:18:55 GMT 2023","44792","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Jan 23 16:04:09 GMT 2023","Mon Jan 23 16:04:10 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:07:14 GMT 2023","Mon Jan 23 16:07:20 GMT 2023","5494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jan 23 16:10:51 GMT 2023","Mon Jan 23 16:10:58 GMT 2023","6217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Jan 23 16:12:55 GMT 2023","Mon Jan 23 16:12:58 GMT 2023","2296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Jan 23 16:04:13 GMT 2023","Mon Jan 23 16:04:14 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jan 23 16:04:01 GMT 2023","Mon Jan 23 16:04:02 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:04:00 GMT 2023","Mon Jan 23 16:04:00 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Jan 23 16:18:55 GMT 2023","Mon Jan 23 16:18:55 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Jan 23 16:03:56 GMT 2023","Mon Jan 23 16:03:57 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 16:05:45 GMT 2023","Mon Jan 23 16:05:47 GMT 2023","2026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Jan 23 16:06:25 GMT 2023","Mon Jan 23 16:06:30 GMT 2023","5231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jan 23 16:06:10 GMT 2023","Mon Jan 23 16:06:19 GMT 2023","8285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Jan 23 16:04:07 GMT 2023","Mon Jan 23 16:04:08 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Jan 23 16:12:08 GMT 2023","Mon Jan 23 16:12:11 GMT 2023","2694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Jan 23 16:04:44 GMT 2023","Mon Jan 23 16:04:49 GMT 2023","4850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Jan 23 16:19:05 GMT 2023","Mon Jan 23 16:19:05 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jan 23 16:11:42 GMT 2023","Mon Jan 23 16:11:44 GMT 2023","2713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Jan 23 16:12:48 GMT 2023","Mon Jan 23 16:12:50 GMT 2023","2184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Jan 23 16:04:12 GMT 2023","Mon Jan 23 16:04:13 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jan 23 16:07:05 GMT 2023","Mon Jan 23 16:07:06 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Jan 23 16:05:51 GMT 2023","Mon Jan 23 16:05:53 GMT 2023","1655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 23 16:06:19 GMT 2023","Mon Jan 23 16:06:22 GMT 2023","3825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jan 23 16:11:41 GMT 2023","Mon Jan 23 16:11:48 GMT 2023","7146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Jan 23 16:04:49 GMT 2023","Mon Jan 23 16:04:54 GMT 2023","4561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jan 23 16:19:04 GMT 2023","Mon Jan 23 16:19:04 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Jan 23 16:19:03 GMT 2023","Mon Jan 23 16:19:03 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Jan 23 16:05:31 GMT 2023","Mon Jan 23 16:05:36 GMT 2023","4699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Jan 23 16:12:22 GMT 2023","Mon Jan 23 16:12:30 GMT 2023","7732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Jan 23 16:04:27 GMT 2023","Mon Jan 23 16:04:28 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Jan 23 16:12:19 GMT 2023","Mon Jan 23 16:12:22 GMT 2023","3003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jan 23 16:03:55 GMT 2023","Mon Jan 23 16:03:56 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jan 23 16:04:21 GMT 2023","Mon Jan 23 16:04:21 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Jan 23 16:05:53 GMT 2023","Mon Jan 23 16:05:55 GMT 2023","1649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Jan 23 16:03:48 GMT 2023","Mon Jan 23 16:03:52 GMT 2023","3852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jan 23 16:04:12 GMT 2023","Mon Jan 23 16:04:12 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Jan 23 16:04:06 GMT 2023","Mon Jan 23 16:04:07 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jan 23 16:04:27 GMT 2023","Mon Jan 23 16:04:28 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Jan 23 16:04:11 GMT 2023","Mon Jan 23 16:04:11 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Jan 23 16:11:00 GMT 2023","Mon Jan 23 16:11:07 GMT 2023","7555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Jan 23 16:10:23 GMT 2023","Mon Jan 23 16:10:26 GMT 2023","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jan 23 16:04:24 GMT 2023","Mon Jan 23 16:04:25 GMT 2023","1409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Jan 23 16:13:10 GMT 2023","Mon Jan 23 16:13:12 GMT 2023","2707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jan 23 16:04:06 GMT 2023","Mon Jan 23 16:04:07 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Jan 23 16:07:32 GMT 2023","Mon Jan 23 16:07:38 GMT 2023","6445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
