"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 16:04:23 GMT 2023","Sat Jun 10 16:04:24 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Jun 10 16:04:21 GMT 2023","Sat Jun 10 16:04:21 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Jun 10 16:04:43 GMT 2023","Sat Jun 10 16:04:57 GMT 2023","13218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Jun 10 16:04:23 GMT 2023","Sat Jun 10 16:04:23 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Jun 10 16:04:32 GMT 2023","Sat Jun 10 16:04:32 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Jun 10 16:04:22 GMT 2023","Sat Jun 10 16:04:30 GMT 2023","8099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Jun 10 16:05:04 GMT 2023","Sat Jun 10 16:05:11 GMT 2023","7846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Jun 10 16:04:37 GMT 2023","Sat Jun 10 16:04:49 GMT 2023","11442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Jun 10 16:20:37 GMT 2023","Sat Jun 10 16:20:37 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Jun 10 16:04:24 GMT 2023","Sat Jun 10 16:04:25 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Jun 10 16:04:28 GMT 2023","Sat Jun 10 16:04:29 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jun 10 16:04:27 GMT 2023","Sat Jun 10 16:04:28 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jun 10 16:04:25 GMT 2023","Sat Jun 10 16:04:26 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Jun 10 16:04:23 GMT 2023","Sat Jun 10 16:04:24 GMT 2023","668","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
