"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:07:49 GMT 2025","passed","Fri Jun 20 09:07:49 GMT 2025","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Jun 20 09:09:31 GMT 2025","passed","Fri Jun 20 09:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Jun 20 09:07:11 GMT 2025","passed","Fri Jun 20 09:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Fri Jun 20 09:07:24 GMT 2025","passed","Fri Jun 20 09:07:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Jun 20 09:08:20 GMT 2025","passed","Fri Jun 20 09:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri Jun 20 09:06:53 GMT 2025","passed","Fri Jun 20 09:06:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Jun 20 09:06:42 GMT 2025","passed","Fri Jun 20 09:06:42 GMT 2025","","test_nodes_availability","",""
"","492","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Jun 20 09:07:52 GMT 2025","passed","Fri Jun 20 09:07:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Jun 20 09:08:40 GMT 2025","passed","Fri Jun 20 09:08:40 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Interlay]","tests","Fri Jun 20 09:06:50 GMT 2025","passed","Fri Jun 20 09:06:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Jun 20 09:07:51 GMT 2025","passed","Fri Jun 20 09:07:51 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DENTNet]","tests","Fri Jun 20 09:07:40 GMT 2025","passed","Fri Jun 20 09:07:40 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Jun 20 09:08:51 GMT 2025","passed","Fri Jun 20 09:08:51 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Jun 20 09:09:13 GMT 2025","passed","Fri Jun 20 09:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","227","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Jun 20 09:07:47 GMT 2025","passed","Fri Jun 20 09:07:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Jun 20 09:09:39 GMT 2025","passed","Fri Jun 20 09:09:39 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Jun 20 09:07:54 GMT 2025","passed","Fri Jun 20 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Jun 20 09:09:03 GMT 2025","passed","Fri Jun 20 09:09:03 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Jun 20 09:08:37 GMT 2025","passed","Fri Jun 20 09:08:37 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Fri Jun 20 09:07:35 GMT 2025","passed","Fri Jun 20 09:07:35 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Jun 20 09:08:10 GMT 2025","passed","Fri Jun 20 09:08:10 GMT 2025","","test_rpc_methods_availability","",""
"","217","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Jun 20 09:06:41 GMT 2025","passed","Fri Jun 20 09:06:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Fri Jun 20 09:06:57 GMT 2025","passed","Fri Jun 20 09:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Jun 20 09:08:10 GMT 2025","passed","Fri Jun 20 09:08:10 GMT 2025","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Jun 20 09:08:39 GMT 2025","passed","Fri Jun 20 09:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Fri Jun 20 09:06:33 GMT 2025","passed","Fri Jun 20 09:06:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Fri Jun 20 09:07:06 GMT 2025","passed","Fri Jun 20 09:07:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Jun 20 09:09:21 GMT 2025","passed","Fri Jun 20 09:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Jun 20 09:07:04 GMT 2025","passed","Fri Jun 20 09:07:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Fri Jun 20 09:07:30 GMT 2025","passed","Fri Jun 20 09:07:30 GMT 2025","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Jun 20 09:06:59 GMT 2025","passed","Fri Jun 20 09:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Jun 20 09:06:47 GMT 2025","passed","Fri Jun 20 09:06:47 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Jun 20 09:08:18 GMT 2025","passed","Fri Jun 20 09:08:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Jun 20 09:07:59 GMT 2025","passed","Fri Jun 20 09:07:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Jun 20 09:09:22 GMT 2025","passed","Fri Jun 20 09:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Acurast Canary]","tests","Fri Jun 20 09:07:53 GMT 2025","passed","Fri Jun 20 09:07:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","215","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Jun 20 09:07:27 GMT 2025","passed","Fri Jun 20 09:07:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Fri Jun 20 09:08:02 GMT 2025","passed","Fri Jun 20 09:08:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Fri Jun 20 09:08:52 GMT 2025","passed","Fri Jun 20 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Jun 20 09:09:39 GMT 2025","passed","Fri Jun 20 09:09:39 GMT 2025","","test_nodes_availability","",""
"","32","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Jun 20 09:09:02 GMT 2025","passed","Fri Jun 20 09:09:02 GMT 2025","","test_substrate_node_is_synced","",""
"","207","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Jun 20 09:06:33 GMT 2025","passed","Fri Jun 20 09:06:33 GMT 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Jun 20 09:07:25 GMT 2025","passed","Fri Jun 20 09:07:25 GMT 2025","","test_substrate_node_is_synced","",""
"","218","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Jun 20 09:07:42 GMT 2025","passed","Fri Jun 20 09:07:42 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Jun 20 09:07:59 GMT 2025","passed","Fri Jun 20 09:07:59 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Jun 20 09:07:16 GMT 2025","passed","Fri Jun 20 09:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Laos]","tests","Fri Jun 20 09:07:51 GMT 2025","passed","Fri Jun 20 09:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Fri Jun 20 09:07:57 GMT 2025","passed","Fri Jun 20 09:07:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Jun 20 09:07:59 GMT 2025","passed","Fri Jun 20 09:07:59 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Jun 20 09:06:55 GMT 2025","passed","Fri Jun 20 09:06:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Fri Jun 20 09:07:35 GMT 2025","passed","Fri Jun 20 09:07:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:08:00 GMT 2025","passed","Fri Jun 20 09:08:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Jun 20 09:07:26 GMT 2025","passed","Fri Jun 20 09:07:26 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Jun 20 09:08:13 GMT 2025","passed","Fri Jun 20 09:08:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Fri Jun 20 09:06:41 GMT 2025","passed","Fri Jun 20 09:06:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Jun 20 09:06:42 GMT 2025","passed","Fri Jun 20 09:06:42 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Jun 20 09:09:11 GMT 2025","passed","Fri Jun 20 09:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for peaq]","tests","Fri Jun 20 09:08:02 GMT 2025","passed","Fri Jun 20 09:08:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for KILT]","tests","Fri Jun 20 09:06:56 GMT 2025","passed","Fri Jun 20 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Jun 20 09:08:22 GMT 2025","passed","Fri Jun 20 09:08:22 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Jun 20 09:09:40 GMT 2025","passed","Fri Jun 20 09:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri Jun 20 09:07:22 GMT 2025","passed","Fri Jun 20 09:07:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Fri Jun 20 09:09:48 GMT 2025","passed","Fri Jun 20 09:09:48 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Jun 20 09:07:57 GMT 2025","passed","Fri Jun 20 09:07:57 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Fri Jun 20 09:07:12 GMT 2025","passed","Fri Jun 20 09:07:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Fri Jun 20 09:06:43 GMT 2025","passed","Fri Jun 20 09:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Jun 20 09:09:17 GMT 2025","passed","Fri Jun 20 09:09:17 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Fri Jun 20 09:06:59 GMT 2025","passed","Fri Jun 20 09:06:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri Jun 20 09:07:56 GMT 2025","passed","Fri Jun 20 09:07:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Jun 20 09:06:41 GMT 2025","passed","Fri Jun 20 09:06:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Jun 20 09:07:50 GMT 2025","passed","Fri Jun 20 09:07:50 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri Jun 20 09:07:15 GMT 2025","passed","Fri Jun 20 09:07:15 GMT 2025","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Jun 20 09:08:01 GMT 2025","passed","Fri Jun 20 09:08:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Jun 20 09:08:17 GMT 2025","passed","Fri Jun 20 09:08:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Jun 20 09:08:18 GMT 2025","passed","Fri Jun 20 09:08:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Jun 20 09:09:11 GMT 2025","passed","Fri Jun 20 09:09:11 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Jun 20 09:09:29 GMT 2025","passed","Fri Jun 20 09:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","86","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:07:20 GMT 2025","passed","Fri Jun 20 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Argochain]","tests","Fri Jun 20 09:08:14 GMT 2025","passed","Fri Jun 20 09:08:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DENTNet]","tests","Fri Jun 20 09:08:05 GMT 2025","passed","Fri Jun 20 09:08:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Jun 20 09:06:39 GMT 2025","passed","Fri Jun 20 09:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Fri Jun 20 09:06:44 GMT 2025","passed","Fri Jun 20 09:06:44 GMT 2025","","test_rpc_methods_availability","",""
"","61","test_has_new_assets[Test for Polkadot]","tests","Fri Jun 20 09:06:44 GMT 2025","passed","Fri Jun 20 09:06:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Jun 20 09:09:13 GMT 2025","passed","Fri Jun 20 09:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Fri Jun 20 09:07:19 GMT 2025","passed","Fri Jun 20 09:07:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Fri Jun 20 09:09:27 GMT 2025","passed","Fri Jun 20 09:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","246","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Jun 20 09:08:45 GMT 2025","passed","Fri Jun 20 09:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Phala]","tests","Fri Jun 20 09:07:11 GMT 2025","passed","Fri Jun 20 09:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Jun 20 09:08:39 GMT 2025","passed","Fri Jun 20 09:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","202","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Jun 20 09:06:34 GMT 2025","passed","Fri Jun 20 09:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Fri Jun 20 09:07:43 GMT 2025","passed","Fri Jun 20 09:07:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Jun 20 09:06:37 GMT 2025","passed","Fri Jun 20 09:06:37 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Jun 20 09:07:24 GMT 2025","passed","Fri Jun 20 09:07:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Jun 20 09:07:23 GMT 2025","passed","Fri Jun 20 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri Jun 20 09:06:32 GMT 2025","passed","Fri Jun 20 09:06:32 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Shiden]","tests","Fri Jun 20 09:06:57 GMT 2025","passed","Fri Jun 20 09:06:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Jun 20 09:06:57 GMT 2025","passed","Fri Jun 20 09:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Jun 20 09:06:46 GMT 2025","passed","Fri Jun 20 09:06:46 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Jun 20 09:08:55 GMT 2025","passed","Fri Jun 20 09:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Fri Jun 20 09:06:57 GMT 2025","passed","Fri Jun 20 09:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Jun 20 09:07:31 GMT 2025","passed","Fri Jun 20 09:07:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Jun 20 09:08:38 GMT 2025","passed","Fri Jun 20 09:08:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Fri Jun 20 09:06:43 GMT 2025","passed","Fri Jun 20 09:06:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Jun 20 09:08:05 GMT 2025","passed","Fri Jun 20 09:08:05 GMT 2025","","test_nodes_availability","",""
