"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 12:09:20 GMT 2023","Fri Jan 13 12:09:28 GMT 2023","7504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Jan 13 12:05:12 GMT 2023","Fri Jan 13 12:05:13 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jan 13 12:16:36 GMT 2023","Fri Jan 13 12:16:37 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Jan 13 12:04:50 GMT 2023","Fri Jan 13 12:04:50 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 12:06:57 GMT 2023","Fri Jan 13 12:07:03 GMT 2023","5940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Jan 13 12:16:31 GMT 2023","Fri Jan 13 12:16:31 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Jan 13 12:13:01 GMT 2023","Fri Jan 13 12:13:03 GMT 2023","2033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Jan 13 12:10:38 GMT 2023","Fri Jan 13 12:10:44 GMT 2023","5311","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jan 13 12:06:20 GMT 2023","Fri Jan 13 12:06:21 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Jan 13 12:07:13 GMT 2023","Fri Jan 13 12:07:18 GMT 2023","4783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Jan 13 12:08:18 GMT 2023","Fri Jan 13 12:08:23 GMT 2023","4962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Jan 13 12:07:36 GMT 2023","Fri Jan 13 12:07:41 GMT 2023","4935","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Jan 13 12:16:25 GMT 2023","Fri Jan 13 12:16:25 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Jan 13 12:05:00 GMT 2023","Fri Jan 13 12:05:00 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 12:04:40 GMT 2023","Fri Jan 13 12:04:41 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Jan 13 12:04:41 GMT 2023","Fri Jan 13 12:04:45 GMT 2023","3634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jan 13 12:16:36 GMT 2023","Fri Jan 13 12:16:36 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Jan 13 12:08:05 GMT 2023","Fri Jan 13 12:08:10 GMT 2023","5069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Jan 13 12:06:22 GMT 2023","Fri Jan 13 12:06:22 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Jan 13 12:12:01 GMT 2023","Fri Jan 13 12:12:04 GMT 2023","2931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Jan 13 12:04:42 GMT 2023","Fri Jan 13 12:04:46 GMT 2023","3870","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Jan 13 12:16:26 GMT 2023","Fri Jan 13 12:16:27 GMT 2023","960","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Jan 13 12:10:53 GMT 2023","Fri Jan 13 12:10:56 GMT 2023","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Jan 13 12:04:56 GMT 2023","Fri Jan 13 12:04:59 GMT 2023","2123","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Jan 13 12:07:58 GMT 2023","Fri Jan 13 12:08:08 GMT 2023","9842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Jan 13 12:08:59 GMT 2023","Fri Jan 13 12:09:09 GMT 2023","10105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jan 13 12:12:54 GMT 2023","Fri Jan 13 12:12:56 GMT 2023","2684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Jan 13 12:04:39 GMT 2023","Fri Jan 13 12:04:39 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jan 13 12:04:50 GMT 2023","Fri Jan 13 12:04:54 GMT 2023","3645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jan 13 12:04:55 GMT 2023","Fri Jan 13 12:05:00 GMT 2023","4772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Jan 13 12:08:40 GMT 2023","Fri Jan 13 12:08:45 GMT 2023","4886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Jan 13 12:16:28 GMT 2023","Fri Jan 13 12:16:28 GMT 2023","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Jan 13 12:04:40 GMT 2023","Fri Jan 13 12:04:40 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Jan 13 12:06:21 GMT 2023","Fri Jan 13 12:06:22 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Jan 13 12:05:05 GMT 2023","Fri Jan 13 12:05:07 GMT 2023","1258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jan 13 12:05:31 GMT 2023","Fri Jan 13 12:05:36 GMT 2023","5238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jan 13 12:10:33 GMT 2023","Fri Jan 13 12:10:36 GMT 2023","3289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Jan 13 12:04:46 GMT 2023","Fri Jan 13 12:04:47 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Jan 13 12:10:41 GMT 2023","Fri Jan 13 12:10:43 GMT 2023","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Jan 13 12:04:37 GMT 2023","Fri Jan 13 12:04:38 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Jan 13 12:16:26 GMT 2023","Fri Jan 13 12:16:26 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Jan 13 12:05:16 GMT 2023","Fri Jan 13 12:05:17 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Jan 13 12:16:32 GMT 2023","Fri Jan 13 12:16:32 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Jan 13 12:09:41 GMT 2023","Fri Jan 13 12:09:46 GMT 2023","5779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Jan 13 12:04:56 GMT 2023","Fri Jan 13 12:04:57 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Jan 13 12:05:10 GMT 2023","Fri Jan 13 12:05:11 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 12:05:07 GMT 2023","Fri Jan 13 12:05:07 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jan 13 12:16:35 GMT 2023","Fri Jan 13 12:16:35 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Jan 13 12:05:36 GMT 2023","Fri Jan 13 12:05:38 GMT 2023","2295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Jan 13 12:11:54 GMT 2023","Fri Jan 13 12:12:01 GMT 2023","6804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Jan 13 12:16:28 GMT 2023","Fri Jan 13 12:16:29 GMT 2023","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jan 13 12:04:55 GMT 2023","Fri Jan 13 12:04:56 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jan 13 12:04:42 GMT 2023","Fri Jan 13 12:04:43 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Jan 13 12:06:17 GMT 2023","Fri Jan 13 12:06:23 GMT 2023","6382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jan 13 12:05:28 GMT 2023","Fri Jan 13 12:05:31 GMT 2023","3371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Jan 13 12:12:18 GMT 2023","Fri Jan 13 12:12:20 GMT 2023","2132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Jan 13 12:07:40 GMT 2023","Fri Jan 13 12:07:45 GMT 2023","5124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Jan 13 12:06:17 GMT 2023","Fri Jan 13 12:06:18 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
