"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 20:04:03 GMT 2022","Sat Oct 22 20:04:03 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Oct 22 20:14:16 GMT 2022","Sat Oct 22 20:14:16 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sat Oct 22 20:14:18 GMT 2022","Sat Oct 22 20:14:18 GMT 2022","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Oct 22 20:08:52 GMT 2022","Sat Oct 22 20:08:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Oct 22 20:05:24 GMT 2022","Sat Oct 22 20:05:30 GMT 2022","5797","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Sat Oct 22 20:08:04 GMT 2022","Sat Oct 22 20:08:11 GMT 2022","6995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Oct 22 20:14:07 GMT 2022","Sat Oct 22 20:14:08 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Oct 22 20:09:21 GMT 2022","Sat Oct 22 20:09:27 GMT 2022","5623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"failed","Sat Oct 22 20:08:14 GMT 2022","Sat Oct 22 20:08:15 GMT 2022","586","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Sat Oct 22 20:04:09 GMT 2022","Sat Oct 22 20:04:10 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
