"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 00:14:08 GMT 2023","Tue May 30 00:14:16 GMT 2023","7773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue May 30 00:14:37 GMT 2023","Tue May 30 00:14:46 GMT 2023","8194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Tue May 30 00:27:58 GMT 2023","Tue May 30 00:27:58 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue May 30 00:14:04 GMT 2023","Tue May 30 00:14:05 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue May 30 00:14:55 GMT 2023","Tue May 30 00:15:05 GMT 2023","9900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue May 30 00:14:58 GMT 2023","Tue May 30 00:15:04 GMT 2023","5407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue May 30 00:14:36 GMT 2023","Tue May 30 00:14:48 GMT 2023","12363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue May 30 00:14:41 GMT 2023","Tue May 30 00:14:49 GMT 2023","7686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue May 30 00:14:37 GMT 2023","Tue May 30 00:14:47 GMT 2023","10326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue May 30 00:15:15 GMT 2023","Tue May 30 00:15:22 GMT 2023","6529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue May 30 00:14:26 GMT 2023","Tue May 30 00:14:32 GMT 2023","6134","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Tue May 30 00:14:07 GMT 2023","Tue May 30 00:14:18 GMT 2023","10954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue May 30 00:14:27 GMT 2023","Tue May 30 00:14:39 GMT 2023","12117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue May 30 00:15:04 GMT 2023","Tue May 30 00:15:06 GMT 2023","2113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue May 30 00:14:07 GMT 2023","Tue May 30 00:14:08 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue May 30 00:14:15 GMT 2023","Tue May 30 00:14:16 GMT 2023","945","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue May 30 00:14:25 GMT 2023","Tue May 30 00:14:36 GMT 2023","10634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue May 30 00:26:32 GMT 2023","Tue May 30 00:26:32 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue May 30 00:14:27 GMT 2023","Tue May 30 00:14:33 GMT 2023","5530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue May 30 00:14:27 GMT 2023","Tue May 30 00:14:35 GMT 2023","8181","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue May 30 00:14:55 GMT 2023","Tue May 30 00:15:04 GMT 2023","9317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue May 30 00:14:49 GMT 2023","Tue May 30 00:15:02 GMT 2023","12767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue May 30 00:14:03 GMT 2023","Tue May 30 00:14:04 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue May 30 00:14:03 GMT 2023","Tue May 30 00:14:03 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue May 30 00:14:27 GMT 2023","Tue May 30 00:14:37 GMT 2023","9816","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
