"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat May 03 15:20:22 GMT 2025","passed","Sat May 03 15:20:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:19:09 GMT 2025","passed","Sat May 03 15:19:09 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:18:26 GMT 2025","passed","Sat May 03 15:18:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat May 03 15:20:54 GMT 2025","passed","Sat May 03 15:20:54 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat May 03 15:20:46 GMT 2025","passed","Sat May 03 15:20:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for GIANT]","tests","Sat May 03 15:18:46 GMT 2025","passed","Sat May 03 15:18:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Sat May 03 15:18:37 GMT 2025","passed","Sat May 03 15:18:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat May 03 15:18:25 GMT 2025","passed","Sat May 03 15:18:25 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Sat May 03 15:18:02 GMT 2025","passed","Sat May 03 15:18:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Sat May 03 15:18:48 GMT 2025","passed","Sat May 03 15:18:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Sat May 03 15:18:40 GMT 2025","passed","Sat May 03 15:18:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 03 15:20:33 GMT 2025","passed","Sat May 03 15:20:33 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat May 03 15:21:15 GMT 2025","passed","Sat May 03 15:21:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Sat May 03 15:18:42 GMT 2025","passed","Sat May 03 15:18:42 GMT 2025","TestChainId","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sat May 03 15:18:55 GMT 2025","passed","Sat May 03 15:18:55 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat May 03 15:19:35 GMT 2025","passed","Sat May 03 15:19:35 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kintsugi]","tests","Sat May 03 15:18:13 GMT 2025","passed","Sat May 03 15:18:13 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat May 03 15:18:50 GMT 2025","passed","Sat May 03 15:18:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat May 03 15:18:49 GMT 2025","passed","Sat May 03 15:18:49 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 03 15:18:28 GMT 2025","passed","Sat May 03 15:18:28 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 03 15:21:24 GMT 2025","passed","Sat May 03 15:21:25 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 03 15:21:46 GMT 2025","passed","Sat May 03 15:21:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sat May 03 15:19:12 GMT 2025","passed","Sat May 03 15:19:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat May 03 15:19:52 GMT 2025","passed","Sat May 03 15:19:52 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat May 03 15:19:50 GMT 2025","passed","Sat May 03 15:19:51 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat May 03 15:20:07 GMT 2025","passed","Sat May 03 15:20:07 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Tangle]","tests","Sat May 03 15:19:37 GMT 2025","passed","Sat May 03 15:19:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 03 15:21:12 GMT 2025","passed","Sat May 03 15:21:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Sat May 03 15:18:25 GMT 2025","passed","Sat May 03 15:18:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Sat May 03 15:18:45 GMT 2025","passed","Sat May 03 15:18:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Sat May 03 15:17:51 GMT 2025","passed","Sat May 03 15:17:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for InvArch]","tests","Sat May 03 15:19:10 GMT 2025","broken","Sat May 03 15:19:10 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat May 03 15:19:08 GMT 2025","passed","Sat May 03 15:19:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Sat May 03 15:20:11 GMT 2025","passed","Sat May 03 15:20:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat May 03 15:19:10 GMT 2025","passed","Sat May 03 15:19:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Sat May 03 15:18:47 GMT 2025","broken","Sat May 03 15:18:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat May 03 15:19:20 GMT 2025","passed","Sat May 03 15:19:20 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polymesh]","tests","Sat May 03 15:19:15 GMT 2025","passed","Sat May 03 15:19:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 03 15:20:25 GMT 2025","passed","Sat May 03 15:20:25 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sat May 03 15:19:11 GMT 2025","passed","Sat May 03 15:19:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 03 15:20:15 GMT 2025","passed","Sat May 03 15:20:15 GMT 2025","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 03 15:18:35 GMT 2025","passed","Sat May 03 15:18:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sat May 03 15:19:15 GMT 2025","passed","Sat May 03 15:19:15 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat May 03 15:20:43 GMT 2025","passed","Sat May 03 15:20:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat May 03 15:18:15 GMT 2025","passed","Sat May 03 15:18:15 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Sat May 03 15:17:56 GMT 2025","passed","Sat May 03 15:17:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat May 03 15:18:59 GMT 2025","passed","Sat May 03 15:18:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat May 03 15:20:50 GMT 2025","passed","Sat May 03 15:20:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat May 03 15:20:27 GMT 2025","passed","Sat May 03 15:20:27 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat May 03 15:20:55 GMT 2025","passed","Sat May 03 15:20:55 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 03 15:21:19 GMT 2025","passed","Sat May 03 15:21:19 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Sat May 03 15:17:54 GMT 2025","passed","Sat May 03 15:17:54 GMT 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat May 03 15:21:22 GMT 2025","passed","Sat May 03 15:21:22 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat May 03 15:19:42 GMT 2025","passed","Sat May 03 15:19:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat May 03 15:21:18 GMT 2025","passed","Sat May 03 15:21:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat May 03 15:20:15 GMT 2025","passed","Sat May 03 15:20:15 GMT 2025","","test_nodes_availability","",""
