"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 01:11:13 GMT 2023","Tue Feb 14 01:11:22 GMT 2023","8440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Feb 14 01:10:56 GMT 2023","Tue Feb 14 01:10:56 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Feb 14 01:16:37 GMT 2023","Tue Feb 14 01:16:40 GMT 2023","2205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Feb 14 01:11:57 GMT 2023","Tue Feb 14 01:12:04 GMT 2023","7506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Feb 14 01:12:31 GMT 2023","Tue Feb 14 01:12:33 GMT 2023","1438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Feb 14 01:11:18 GMT 2023","Tue Feb 14 01:11:18 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Feb 14 01:13:55 GMT 2023","Tue Feb 14 01:13:58 GMT 2023","2960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Feb 14 01:11:40 GMT 2023","Tue Feb 14 01:11:42 GMT 2023","1701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Feb 14 01:11:26 GMT 2023","Tue Feb 14 01:11:27 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Feb 14 01:16:35 GMT 2023","Tue Feb 14 01:16:37 GMT 2023","2423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Feb 14 01:17:41 GMT 2023","Tue Feb 14 01:17:49 GMT 2023","8009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Feb 14 01:22:14 GMT 2023","Tue Feb 14 01:22:14 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Feb 14 01:10:56 GMT 2023","Tue Feb 14 01:10:56 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Feb 14 01:11:21 GMT 2023","Tue Feb 14 01:11:22 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Feb 14 01:13:37 GMT 2023","Tue Feb 14 01:13:45 GMT 2023","7146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Feb 14 01:12:46 GMT 2023","Tue Feb 14 01:12:53 GMT 2023","6665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Feb 14 01:11:29 GMT 2023","Tue Feb 14 01:11:30 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Feb 14 01:17:03 GMT 2023","Tue Feb 14 01:17:06 GMT 2023","2678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Feb 14 01:22:14 GMT 2023","Tue Feb 14 01:22:14 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Feb 14 01:11:25 GMT 2023","Tue Feb 14 01:11:26 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Feb 14 01:12:35 GMT 2023","Tue Feb 14 01:12:39 GMT 2023","4424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Feb 14 01:16:46 GMT 2023","Tue Feb 14 01:16:48 GMT 2023","1828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
