"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 08:05:35 GMT 2023","Mon Jul 10 08:05:40 GMT 2023","4373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jul 10 08:05:43 GMT 2023","Mon Jul 10 08:05:51 GMT 2023","8551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Jul 10 08:04:59 GMT 2023","Mon Jul 10 08:05:00 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jul 10 08:05:11 GMT 2023","Mon Jul 10 08:05:17 GMT 2023","6368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Jul 10 08:05:14 GMT 2023","Mon Jul 10 08:05:28 GMT 2023","13228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jul 10 08:05:40 GMT 2023","Mon Jul 10 08:05:52 GMT 2023","11277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Jul 10 08:04:52 GMT 2023","Mon Jul 10 08:04:52 GMT 2023","526","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Jul 10 08:05:03 GMT 2023","Mon Jul 10 08:05:04 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 10 08:05:25 GMT 2023","Mon Jul 10 08:05:46 GMT 2023","20476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jul 10 08:04:52 GMT 2023","Mon Jul 10 08:04:52 GMT 2023","552","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jul 10 08:04:58 GMT 2023","Mon Jul 10 08:04:58 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Jul 10 08:05:34 GMT 2023","Mon Jul 10 08:05:42 GMT 2023","8748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jul 10 08:04:55 GMT 2023","Mon Jul 10 08:04:55 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jul 10 08:04:55 GMT 2023","Mon Jul 10 08:04:55 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Jul 10 08:05:03 GMT 2023","Mon Jul 10 08:05:13 GMT 2023","9763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jul 10 08:05:08 GMT 2023","Mon Jul 10 08:05:13 GMT 2023","4651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jul 10 08:05:33 GMT 2023","Mon Jul 10 08:05:41 GMT 2023","7853","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Jul 10 08:05:39 GMT 2023","Mon Jul 10 08:05:48 GMT 2023","8366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Jul 10 08:05:55 GMT 2023","Mon Jul 10 08:06:03 GMT 2023","7990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Jul 10 08:05:34 GMT 2023","Mon Jul 10 08:05:43 GMT 2023","9148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Jul 10 08:05:40 GMT 2023","Mon Jul 10 08:05:48 GMT 2023","7513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Jul 10 08:05:50 GMT 2023","Mon Jul 10 08:05:54 GMT 2023","4641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Jul 10 08:05:00 GMT 2023","Mon Jul 10 08:05:01 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 08:04:54 GMT 2023","Mon Jul 10 08:04:54 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Jul 10 08:05:01 GMT 2023","Mon Jul 10 08:05:01 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Jul 10 08:05:01 GMT 2023","Mon Jul 10 08:05:07 GMT 2023","6413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Jul 10 08:04:56 GMT 2023","Mon Jul 10 08:04:57 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jul 10 08:05:10 GMT 2023","Mon Jul 10 08:05:15 GMT 2023","5470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Jul 10 08:05:42 GMT 2023","Mon Jul 10 08:05:53 GMT 2023","10280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jul 10 08:05:03 GMT 2023","Mon Jul 10 08:05:03 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Jul 10 08:04:55 GMT 2023","Mon Jul 10 08:04:56 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jul 10 08:05:47 GMT 2023","Mon Jul 10 08:05:55 GMT 2023","8142","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Jul 10 08:05:03 GMT 2023","Mon Jul 10 08:05:10 GMT 2023","7777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jul 10 08:05:38 GMT 2023","Mon Jul 10 08:05:43 GMT 2023","4980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Jul 10 08:05:02 GMT 2023","Mon Jul 10 08:05:10 GMT 2023","7883","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Jul 10 08:05:13 GMT 2023","Mon Jul 10 08:05:24 GMT 2023","10628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Jul 10 08:04:54 GMT 2023","Mon Jul 10 08:05:03 GMT 2023","8272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jul 10 08:04:55 GMT 2023","Mon Jul 10 08:04:55 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jul 10 08:04:52 GMT 2023","Mon Jul 10 08:05:01 GMT 2023","8197","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Jul 10 08:05:10 GMT 2023","Mon Jul 10 08:05:20 GMT 2023","9988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Jul 10 08:05:24 GMT 2023","Mon Jul 10 08:05:36 GMT 2023","12678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jul 10 08:06:02 GMT 2023","Mon Jul 10 08:06:07 GMT 2023","4899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Jul 10 08:05:47 GMT 2023","Mon Jul 10 08:05:53 GMT 2023","5759","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Jul 10 08:04:58 GMT 2023","Mon Jul 10 08:04:59 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 08:04:52 GMT 2023","Mon Jul 10 08:05:04 GMT 2023","11342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Jul 10 08:05:03 GMT 2023","Mon Jul 10 08:05:04 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Jul 10 08:05:32 GMT 2023","Mon Jul 10 08:05:42 GMT 2023","10654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Jul 10 08:05:02 GMT 2023","Mon Jul 10 08:05:03 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Jul 10 08:04:52 GMT 2023","Mon Jul 10 08:04:52 GMT 2023","588","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Jul 10 08:04:52 GMT 2023","Mon Jul 10 08:05:02 GMT 2023","10139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Jul 10 08:05:13 GMT 2023","Mon Jul 10 08:05:23 GMT 2023","9690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Jul 10 08:05:45 GMT 2023","Mon Jul 10 08:05:51 GMT 2023","6770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jul 10 08:05:19 GMT 2023","Mon Jul 10 08:05:27 GMT 2023","8234","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Jul 10 08:05:27 GMT 2023","Mon Jul 10 08:05:39 GMT 2023","11811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
