"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 08:18:08 GMT 2023","Tue Feb 28 08:18:08 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Feb 28 08:04:53 GMT 2023","Tue Feb 28 08:04:54 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Feb 28 08:12:00 GMT 2023","Tue Feb 28 08:12:02 GMT 2023","2798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Feb 28 08:06:43 GMT 2023","Tue Feb 28 08:06:48 GMT 2023","4503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Feb 28 08:05:05 GMT 2023","Tue Feb 28 08:05:06 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Feb 28 08:11:32 GMT 2023","Tue Feb 28 08:11:38 GMT 2023","6867","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Feb 28 08:05:01 GMT 2023","Tue Feb 28 08:05:01 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Feb 28 08:04:28 GMT 2023","Tue Feb 28 08:04:28 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Feb 28 08:04:46 GMT 2023","Tue Feb 28 08:04:47 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Feb 28 08:04:51 GMT 2023","Tue Feb 28 08:04:54 GMT 2023","3223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Feb 28 08:04:55 GMT 2023","Tue Feb 28 08:04:56 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Feb 28 08:09:47 GMT 2023","Tue Feb 28 08:09:53 GMT 2023","6054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Feb 28 08:04:30 GMT 2023","Tue Feb 28 08:04:31 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"broken","Tue Feb 28 08:05:17 GMT 2023","Tue Feb 28 08:05:17 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Feb 28 08:05:00 GMT 2023","Tue Feb 28 08:05:00 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Feb 28 08:05:14 GMT 2023","Tue Feb 28 08:05:16 GMT 2023","1853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Feb 28 08:04:27 GMT 2023","Tue Feb 28 08:04:28 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Feb 28 08:11:16 GMT 2023","Tue Feb 28 08:11:24 GMT 2023","7427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Feb 28 08:11:13 GMT 2023","Tue Feb 28 08:11:16 GMT 2023","3394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Feb 28 08:04:35 GMT 2023","Tue Feb 28 08:04:38 GMT 2023","2455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Feb 28 08:05:00 GMT 2023","Tue Feb 28 08:05:04 GMT 2023","3542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Feb 28 08:04:57 GMT 2023","Tue Feb 28 08:05:00 GMT 2023","3097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Feb 28 08:06:03 GMT 2023","Tue Feb 28 08:06:07 GMT 2023","4399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Feb 28 08:04:51 GMT 2023","Tue Feb 28 08:04:51 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Feb 28 08:05:23 GMT 2023","Tue Feb 28 08:05:24 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
