"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 04 16:29:36 GMT 2022","Sun Dec 04 16:29:37 GMT 2022","913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Sun Dec 04 16:12:12 GMT 2022","Sun Dec 04 16:12:13 GMT 2022","820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Sun Dec 04 16:29:19 GMT 2022","Sun Dec 04 16:29:20 GMT 2022","509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Sun Dec 04 16:06:55 GMT 2022","Sun Dec 04 16:06:56 GMT 2022","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Sun Dec 04 16:06:18 GMT 2022","Sun Dec 04 16:06:18 GMT 2022","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"broken","Sun Dec 04 16:14:53 GMT 2022","Sun Dec 04 16:14:54 GMT 2022","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Dec 04 16:16:04 GMT 2022","Sun Dec 04 16:16:04 GMT 2022","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Sun Dec 04 16:23:46 GMT 2022","Sun Dec 04 16:23:47 GMT 2022","525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Sun Dec 04 16:26:14 GMT 2022","Sun Dec 04 16:26:15 GMT 2022","1026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Sun Dec 04 16:13:47 GMT 2022","Sun Dec 04 16:13:48 GMT 2022","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:14:42 GMT 2022","Sun Dec 04 16:14:42 GMT 2022","565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Dec 04 16:15:58 GMT 2022","Sun Dec 04 16:15:58 GMT 2022","391","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Sun Dec 04 16:15:17 GMT 2022","Sun Dec 04 16:15:17 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Dec 04 16:17:26 GMT 2022","Sun Dec 04 16:17:26 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"broken","Sun Dec 04 16:14:30 GMT 2022","Sun Dec 04 16:14:31 GMT 2022","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Dec 04 16:16:01 GMT 2022","Sun Dec 04 16:16:01 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Dec 04 16:17:27 GMT 2022","Sun Dec 04 16:17:27 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Sun Dec 04 16:20:16 GMT 2022","Sun Dec 04 16:20:33 GMT 2022","16387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"broken","Sun Dec 04 16:08:45 GMT 2022","Sun Dec 04 16:08:46 GMT 2022","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Sun Dec 04 16:16:24 GMT 2022","Sun Dec 04 16:16:26 GMT 2022","1305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Sun Dec 04 16:24:19 GMT 2022","Sun Dec 04 16:24:20 GMT 2022","1057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Dec 04 16:17:26 GMT 2022","Sun Dec 04 16:17:26 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Dec 04 16:16:03 GMT 2022","Sun Dec 04 16:16:04 GMT 2022","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Sun Dec 04 16:28:39 GMT 2022","Sun Dec 04 16:28:39 GMT 2022","466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"broken","Sun Dec 04 16:29:37 GMT 2022","Sun Dec 04 16:31:48 GMT 2022","131402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Sun Dec 04 16:09:53 GMT 2022","Sun Dec 04 16:09:53 GMT 2022","770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"broken","Sun Dec 04 16:10:42 GMT 2022","Sun Dec 04 16:10:42 GMT 2022","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Sun Dec 04 16:12:01 GMT 2022","Sun Dec 04 16:12:01 GMT 2022","200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Dec 04 16:16:01 GMT 2022","Sun Dec 04 16:16:01 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"broken","Sun Dec 04 16:15:04 GMT 2022","Sun Dec 04 16:15:05 GMT 2022","665","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Sun Dec 04 16:15:15 GMT 2022","Sun Dec 04 16:15:15 GMT 2022","158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Sun Dec 04 16:06:43 GMT 2022","Sun Dec 04 16:06:45 GMT 2022","1590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Dec 04 16:16:04 GMT 2022","Sun Dec 04 16:16:04 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Dec 04 16:15:56 GMT 2022","Sun Dec 04 16:15:57 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Sun Dec 04 16:26:02 GMT 2022","Sun Dec 04 16:26:03 GMT 2022","984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Dec 04 16:15:59 GMT 2022","Sun Dec 04 16:15:59 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Sun Dec 04 16:09:08 GMT 2022","Sun Dec 04 16:09:08 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Sun Dec 04 16:31:19 GMT 2022","Sun Dec 04 16:31:20 GMT 2022","902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Sun Dec 04 16:24:31 GMT 2022","Sun Dec 04 16:24:33 GMT 2022","1522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"broken","Sun Dec 04 16:06:55 GMT 2022","Sun Dec 04 16:07:00 GMT 2022","4214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Dec 04 16:15:56 GMT 2022","Sun Dec 04 16:15:56 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Sun Dec 04 16:07:02 GMT 2022","Sun Dec 04 16:07:02 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Sun Dec 04 16:30:36 GMT 2022","Sun Dec 04 16:30:36 GMT 2022","380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Sun Dec 04 16:13:59 GMT 2022","Sun Dec 04 16:14:00 GMT 2022","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Sun Dec 04 16:06:20 GMT 2022","Sun Dec 04 16:06:21 GMT 2022","1003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Sun Dec 04 16:16:55 GMT 2022","Sun Dec 04 16:16:55 GMT 2022","132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Sun Dec 04 16:04:42 GMT 2022","Sun Dec 04 16:04:43 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Sun Dec 04 16:30:14 GMT 2022","Sun Dec 04 16:30:14 GMT 2022","961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Sun Dec 04 16:11:26 GMT 2022","Sun Dec 04 16:11:27 GMT 2022","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Sun Dec 04 16:16:20 GMT 2022","Sun Dec 04 16:16:20 GMT 2022","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Dec 04 16:16:00 GMT 2022","Sun Dec 04 16:16:00 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Sun Dec 04 16:05:04 GMT 2022","Sun Dec 04 16:05:04 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:27:09 GMT 2022","Sun Dec 04 16:27:11 GMT 2022","1284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sun Dec 04 16:07:24 GMT 2022","Sun Dec 04 16:07:24 GMT 2022","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Sun Dec 04 16:23:39 GMT 2022","Sun Dec 04 16:23:40 GMT 2022","851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"broken","Sun Dec 04 16:05:51 GMT 2022","Sun Dec 04 16:05:52 GMT 2022","1501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Sun Dec 04 16:10:15 GMT 2022","Sun Dec 04 16:10:15 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:22:50 GMT 2022","Sun Dec 04 16:22:51 GMT 2022","417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Sun Dec 04 16:27:21 GMT 2022","Sun Dec 04 16:27:22 GMT 2022","571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"broken","Sun Dec 04 16:20:44 GMT 2022","Sun Dec 04 16:20:46 GMT 2022","1543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Sun Dec 04 16:05:47 GMT 2022","Sun Dec 04 16:05:47 GMT 2022","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Sun Dec 04 16:08:31 GMT 2022","Sun Dec 04 16:08:32 GMT 2022","588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Sun Dec 04 16:13:15 GMT 2022","Sun Dec 04 16:13:26 GMT 2022","11418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:04:17 GMT 2022","Sun Dec 04 16:04:20 GMT 2022","2462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Sun Dec 04 16:09:25 GMT 2022","Sun Dec 04 16:09:26 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 16:17:06 GMT 2022","Sun Dec 04 16:17:07 GMT 2022","979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Dec 04 16:16:00 GMT 2022","Sun Dec 04 16:16:00 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Sun Dec 04 16:04:42 GMT 2022","Sun Dec 04 16:04:42 GMT 2022","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Sun Dec 04 16:13:03 GMT 2022","Sun Dec 04 16:13:04 GMT 2022","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
