"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 12:05:00 GMT 2023","Sun Jul 02 12:05:10 GMT 2023","10071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Jul 02 12:05:32 GMT 2023","Sun Jul 02 12:05:44 GMT 2023","11763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Jul 02 12:04:51 GMT 2023","Sun Jul 02 12:04:52 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Jul 02 12:04:54 GMT 2023","Sun Jul 02 12:04:55 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Jul 02 12:05:23 GMT 2023","Sun Jul 02 12:05:37 GMT 2023","13089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jul 02 12:05:22 GMT 2023","Sun Jul 02 12:05:33 GMT 2023","11228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Jul 02 12:05:40 GMT 2023","Sun Jul 02 12:05:47 GMT 2023","7272","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sun Jul 02 12:04:48 GMT 2023","Sun Jul 02 12:04:57 GMT 2023","9212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Jul 02 12:05:50 GMT 2023","Sun Jul 02 12:06:02 GMT 2023","12548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Jul 02 12:05:42 GMT 2023","Sun Jul 02 12:05:46 GMT 2023","4303","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Jul 02 12:04:49 GMT 2023","Sun Jul 02 12:04:49 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Jul 02 12:04:52 GMT 2023","Sun Jul 02 12:04:52 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Jul 02 12:04:50 GMT 2023","Sun Jul 02 12:04:51 GMT 2023","1190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jul 02 12:05:07 GMT 2023","Sun Jul 02 12:05:14 GMT 2023","6550","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
