"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 16:05:16 GMT 2023","Wed Aug 09 16:05:24 GMT 2023","7862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Aug 09 16:04:49 GMT 2023","Wed Aug 09 16:04:56 GMT 2023","6702","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Wed Aug 09 16:04:43 GMT 2023","Wed Aug 09 16:04:52 GMT 2023","9033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Aug 09 16:05:17 GMT 2023","Wed Aug 09 16:05:24 GMT 2023","6485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Aug 09 16:05:43 GMT 2023","Wed Aug 09 16:05:54 GMT 2023","11124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 09 16:04:54 GMT 2023","Wed Aug 09 16:05:05 GMT 2023","11489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Aug 09 16:04:44 GMT 2023","Wed Aug 09 16:04:44 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Aug 09 16:05:15 GMT 2023","Wed Aug 09 16:05:25 GMT 2023","9740","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Aug 09 16:05:47 GMT 2023","Wed Aug 09 16:05:51 GMT 2023","3937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Aug 09 16:04:33 GMT 2023","Wed Aug 09 16:04:40 GMT 2023","6724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Aug 09 16:18:45 GMT 2023","Wed Aug 09 16:18:45 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Aug 09 16:04:40 GMT 2023","Wed Aug 09 16:04:50 GMT 2023","9463","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Aug 09 16:04:52 GMT 2023","Wed Aug 09 16:05:04 GMT 2023","11135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Aug 09 16:05:28 GMT 2023","Wed Aug 09 16:05:38 GMT 2023","10203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Wed Aug 09 16:18:45 GMT 2023","Wed Aug 09 16:18:45 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Aug 09 16:04:56 GMT 2023","Wed Aug 09 16:04:57 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 16:05:36 GMT 2023","Wed Aug 09 16:05:39 GMT 2023","3159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Aug 09 16:05:05 GMT 2023","Wed Aug 09 16:05:17 GMT 2023","12081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Aug 09 16:04:46 GMT 2023","Wed Aug 09 16:04:47 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 09 16:04:53 GMT 2023","Wed Aug 09 16:05:03 GMT 2023","9708","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed Aug 09 16:05:27 GMT 2023","Wed Aug 09 16:05:39 GMT 2023","12470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Aug 09 16:05:37 GMT 2023","Wed Aug 09 16:05:52 GMT 2023","14766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Aug 09 16:18:47 GMT 2023","Wed Aug 09 16:18:47 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Wed Aug 09 16:04:36 GMT 2023","Wed Aug 09 16:04:36 GMT 2023","584","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Aug 09 16:05:04 GMT 2023","Wed Aug 09 16:05:16 GMT 2023","12001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Aug 09 16:05:34 GMT 2023","Wed Aug 09 16:05:41 GMT 2023","7108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Aug 09 16:04:39 GMT 2023","Wed Aug 09 16:04:43 GMT 2023","4310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Aug 09 16:04:37 GMT 2023","Wed Aug 09 16:04:37 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Aug 09 16:04:51 GMT 2023","Wed Aug 09 16:05:03 GMT 2023","12138","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Aug 09 16:04:39 GMT 2023","Wed Aug 09 16:04:39 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Aug 09 16:05:45 GMT 2023","Wed Aug 09 16:05:58 GMT 2023","12721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Aug 09 16:04:43 GMT 2023","Wed Aug 09 16:04:44 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Aug 09 16:04:48 GMT 2023","Wed Aug 09 16:04:49 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Aug 09 16:04:52 GMT 2023","Wed Aug 09 16:05:02 GMT 2023","9713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Aug 09 16:05:13 GMT 2023","Wed Aug 09 16:05:19 GMT 2023","6117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Wed Aug 09 16:04:37 GMT 2023","Wed Aug 09 16:04:38 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Aug 09 16:04:41 GMT 2023","Wed Aug 09 16:04:42 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Aug 09 16:04:47 GMT 2023","Wed Aug 09 16:04:53 GMT 2023","6015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Aug 09 16:04:45 GMT 2023","Wed Aug 09 16:04:45 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Aug 09 16:04:38 GMT 2023","Wed Aug 09 16:04:39 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Aug 09 16:05:38 GMT 2023","Wed Aug 09 16:05:41 GMT 2023","2940","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Aug 09 16:05:58 GMT 2023","Wed Aug 09 16:06:07 GMT 2023","9355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Aug 09 16:04:39 GMT 2023","Wed Aug 09 16:04:40 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Aug 09 16:18:30 GMT 2023","Wed Aug 09 16:18:30 GMT 2023","451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Aug 09 16:04:45 GMT 2023","Wed Aug 09 16:04:45 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Aug 09 16:04:45 GMT 2023","Wed Aug 09 16:04:45 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Aug 09 16:04:37 GMT 2023","Wed Aug 09 16:04:37 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Aug 09 16:04:49 GMT 2023","Wed Aug 09 16:04:49 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
