"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 16:04:06 GMT 2023","Tue May 30 16:04:13 GMT 2023","6815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue May 30 16:04:16 GMT 2023","Tue May 30 16:04:17 GMT 2023","1549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Tue May 30 16:05:32 GMT 2023","Tue May 30 16:05:33 GMT 2023","419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue May 30 16:04:08 GMT 2023","Tue May 30 16:04:08 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue May 30 16:04:07 GMT 2023","Tue May 30 16:04:07 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue May 30 16:04:12 GMT 2023","Tue May 30 16:04:19 GMT 2023","7967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue May 30 16:21:11 GMT 2023","Tue May 30 16:21:11 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue May 30 16:04:11 GMT 2023","Tue May 30 16:04:12 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue May 30 16:04:13 GMT 2023","Tue May 30 16:04:14 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue May 30 16:04:07 GMT 2023","Tue May 30 16:04:08 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue May 30 16:04:12 GMT 2023","Tue May 30 16:04:13 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue May 30 16:04:12 GMT 2023","Tue May 30 16:04:13 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue May 30 16:21:09 GMT 2023","Tue May 30 16:21:09 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue May 30 16:04:10 GMT 2023","Tue May 30 16:04:11 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue May 30 16:05:07 GMT 2023","Tue May 30 16:05:13 GMT 2023","6371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue May 30 16:04:11 GMT 2023","Tue May 30 16:04:21 GMT 2023","9567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue May 30 16:04:44 GMT 2023","Tue May 30 16:04:51 GMT 2023","7008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue May 30 16:05:00 GMT 2023","Tue May 30 16:05:10 GMT 2023","10104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue May 30 16:04:29 GMT 2023","Tue May 30 16:04:40 GMT 2023","11229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue May 30 16:05:00 GMT 2023","Tue May 30 16:05:04 GMT 2023","3700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue May 30 16:04:11 GMT 2023","Tue May 30 16:04:20 GMT 2023","9134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue May 30 16:04:08 GMT 2023","Tue May 30 16:04:09 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue May 30 16:21:02 GMT 2023","Tue May 30 16:21:02 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue May 30 16:21:11 GMT 2023","Tue May 30 16:21:11 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue May 30 16:04:13 GMT 2023","Tue May 30 16:04:14 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue May 30 16:04:09 GMT 2023","Tue May 30 16:04:09 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
