"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 04:16:56 GMT 2023","Thu Aug 31 04:16:56 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Aug 31 04:02:09 GMT 2023","Thu Aug 31 04:02:09 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Aug 31 04:02:07 GMT 2023","Thu Aug 31 04:02:08 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Aug 31 04:17:01 GMT 2023","Thu Aug 31 04:17:01 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Aug 31 04:01:43 GMT 2023","Thu Aug 31 04:01:47 GMT 2023","4257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Aug 31 04:03:17 GMT 2023","Thu Aug 31 04:03:32 GMT 2023","14615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Aug 31 04:02:17 GMT 2023","Thu Aug 31 04:02:21 GMT 2023","4163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Aug 31 04:02:18 GMT 2023","Thu Aug 31 04:02:24 GMT 2023","5829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Aug 31 04:01:15 GMT 2023","Thu Aug 31 04:01:16 GMT 2023","312","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Aug 31 04:01:53 GMT 2023","Thu Aug 31 04:01:53 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Aug 31 04:01:27 GMT 2023","Thu Aug 31 04:01:28 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Aug 31 04:01:40 GMT 2023","Thu Aug 31 04:01:41 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 04:16:48 GMT 2023","Thu Aug 31 04:16:48 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Aug 31 04:01:49 GMT 2023","Thu Aug 31 04:01:49 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Aug 31 04:15:45 GMT 2023","Thu Aug 31 04:16:33 GMT 2023","47729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Aug 31 04:02:03 GMT 2023","Thu Aug 31 04:02:07 GMT 2023","4243","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Aug 31 04:02:33 GMT 2023","Thu Aug 31 04:02:37 GMT 2023","4556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Aug 31 04:17:04 GMT 2023","Thu Aug 31 04:17:04 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Thu Aug 31 04:01:47 GMT 2023","Thu Aug 31 04:01:52 GMT 2023","5123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Aug 31 04:03:24 GMT 2023","Thu Aug 31 04:03:28 GMT 2023","3993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Thu Aug 31 04:17:02 GMT 2023","Thu Aug 31 04:17:02 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Aug 31 04:01:36 GMT 2023","Thu Aug 31 04:01:39 GMT 2023","3318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Aug 31 04:01:31 GMT 2023","Thu Aug 31 04:01:32 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Aug 31 04:03:29 GMT 2023","Thu Aug 31 04:03:33 GMT 2023","3482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 31 04:01:55 GMT 2023","Thu Aug 31 04:01:56 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Aug 31 04:01:28 GMT 2023","Thu Aug 31 04:01:33 GMT 2023","5200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 31 04:02:23 GMT 2023","Thu Aug 31 04:02:26 GMT 2023","3213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Aug 31 04:03:02 GMT 2023","Thu Aug 31 04:03:06 GMT 2023","3442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Aug 31 04:01:27 GMT 2023","Thu Aug 31 04:01:32 GMT 2023","5310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Aug 31 04:01:15 GMT 2023","Thu Aug 31 04:01:16 GMT 2023","305","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Aug 31 04:01:43 GMT 2023","Thu Aug 31 04:01:46 GMT 2023","3018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Aug 31 04:02:18 GMT 2023","Thu Aug 31 04:02:44 GMT 2023","25474","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Aug 31 04:03:30 GMT 2023","Thu Aug 31 04:03:34 GMT 2023","4503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Aug 31 04:02:48 GMT 2023","Thu Aug 31 04:02:50 GMT 2023","2359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"broken","Thu Aug 31 04:02:08 GMT 2023","Thu Aug 31 04:02:09 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Aug 31 04:02:07 GMT 2023","Thu Aug 31 04:02:08 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 04:01:27 GMT 2023","Thu Aug 31 04:01:32 GMT 2023","4577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Aug 31 04:16:58 GMT 2023","Thu Aug 31 04:16:58 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Aug 31 04:01:59 GMT 2023","Thu Aug 31 04:01:59 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 04:01:27 GMT 2023","Thu Aug 31 04:01:33 GMT 2023","5217","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Aug 31 04:01:51 GMT 2023","Thu Aug 31 04:01:56 GMT 2023","4865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Aug 31 04:03:26 GMT 2023","Thu Aug 31 04:03:31 GMT 2023","4590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Thu Aug 31 04:02:38 GMT 2023","Thu Aug 31 04:02:48 GMT 2023","10074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Aug 31 04:01:41 GMT 2023","Thu Aug 31 04:02:03 GMT 2023","21534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Aug 31 04:01:56 GMT 2023","Thu Aug 31 04:01:59 GMT 2023","3215","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Aug 31 04:01:54 GMT 2023","Thu Aug 31 04:01:55 GMT 2023","1425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Aug 31 04:01:55 GMT 2023","Thu Aug 31 04:01:57 GMT 2023","1922","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 31 04:03:07 GMT 2023","Thu Aug 31 04:03:15 GMT 2023","8448","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Aug 31 04:02:53 GMT 2023","Thu Aug 31 04:02:55 GMT 2023","2576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Aug 31 04:01:58 GMT 2023","Thu Aug 31 04:01:59 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Aug 31 04:02:37 GMT 2023","Thu Aug 31 04:02:40 GMT 2023","2399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Aug 31 04:02:06 GMT 2023","Thu Aug 31 04:02:09 GMT 2023","2306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Aug 31 04:01:52 GMT 2023","Thu Aug 31 04:01:57 GMT 2023","5044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Thu Aug 31 04:01:29 GMT 2023","Thu Aug 31 04:01:31 GMT 2023","1186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Aug 31 04:02:14 GMT 2023","Thu Aug 31 04:02:18 GMT 2023","3254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Aug 31 04:16:56 GMT 2023","Thu Aug 31 04:16:56 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Aug 31 04:01:50 GMT 2023","Thu Aug 31 04:01:50 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Aug 31 04:02:05 GMT 2023","Thu Aug 31 04:02:10 GMT 2023","4458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Aug 31 04:01:33 GMT 2023","Thu Aug 31 04:01:33 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Thu Aug 31 04:02:09 GMT 2023","Thu Aug 31 04:02:10 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Aug 31 04:01:57 GMT 2023","Thu Aug 31 04:01:58 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Aug 31 04:16:35 GMT 2023","Thu Aug 31 04:16:35 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Aug 31 04:17:01 GMT 2023","Thu Aug 31 04:17:01 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Aug 31 04:17:02 GMT 2023","Thu Aug 31 04:17:03 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Aug 31 04:01:28 GMT 2023","Thu Aug 31 04:01:29 GMT 2023","1026","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Aug 31 04:01:41 GMT 2023","Thu Aug 31 04:01:47 GMT 2023","5836","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 31 04:01:35 GMT 2023","Thu Aug 31 04:01:39 GMT 2023","4767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Aug 31 04:01:16 GMT 2023","Thu Aug 31 04:01:16 GMT 2023","84","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Aug 31 04:01:27 GMT 2023","Thu Aug 31 04:01:38 GMT 2023","10705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Aug 31 04:02:01 GMT 2023","Thu Aug 31 04:02:06 GMT 2023","5109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Aug 31 04:17:03 GMT 2023","Thu Aug 31 04:17:03 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Aug 31 04:02:18 GMT 2023","Thu Aug 31 04:02:22 GMT 2023","3289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 31 04:01:57 GMT 2023","Thu Aug 31 04:02:01 GMT 2023","4042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Aug 31 04:01:25 GMT 2023","Thu Aug 31 04:01:28 GMT 2023","3633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Aug 31 04:17:03 GMT 2023","Thu Aug 31 04:17:03 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Aug 31 04:01:46 GMT 2023","Thu Aug 31 04:01:51 GMT 2023","4601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Aug 31 04:01:59 GMT 2023","Thu Aug 31 04:02:23 GMT 2023","23087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Aug 31 04:16:35 GMT 2023","Thu Aug 31 04:16:35 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Aug 31 04:02:34 GMT 2023","Thu Aug 31 04:02:42 GMT 2023","8456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Thu Aug 31 04:01:35 GMT 2023","Thu Aug 31 04:01:39 GMT 2023","4803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
