"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Dec 26 15:09:37 GMT 2024","passed","Thu Dec 26 15:09:37 GMT 2024","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu Dec 26 15:07:21 GMT 2024","passed","Thu Dec 26 15:07:21 GMT 2024","","test_substrate_node_is_synced","",""
"","86","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Dec 26 15:09:40 GMT 2024","passed","Thu Dec 26 15:09:40 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Dec 26 15:06:32 GMT 2024","passed","Thu Dec 26 15:06:32 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Thu Dec 26 15:08:48 GMT 2024","passed","Thu Dec 26 15:08:48 GMT 2024","","test_rpc_methods_availability","",""
"","173","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Dec 26 15:05:34 GMT 2024","passed","Thu Dec 26 15:05:35 GMT 2024","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Dec 26 15:08:54 GMT 2024","passed","Thu Dec 26 15:08:54 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Dec 26 15:08:38 GMT 2024","passed","Thu Dec 26 15:08:38 GMT 2024","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Dec 26 15:08:12 GMT 2024","passed","Thu Dec 26 15:08:12 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Thu Dec 26 15:06:05 GMT 2024","passed","Thu Dec 26 15:06:05 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Polimec]","tests","Thu Dec 26 15:07:10 GMT 2024","passed","Thu Dec 26 15:07:10 GMT 2024","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Dec 26 15:07:10 GMT 2024","passed","Thu Dec 26 15:07:10 GMT 2024","","test_rpc_methods_availability","",""
"","222","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Dec 26 15:09:38 GMT 2024","passed","Thu Dec 26 15:09:39 GMT 2024","","test_substrate_node_is_synced","",""
"","167","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Dec 26 15:05:27 GMT 2024","passed","Thu Dec 26 15:05:28 GMT 2024","","test_rpc_methods_availability","",""
"","65","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Dec 26 15:09:48 GMT 2024","passed","Thu Dec 26 15:09:48 GMT 2024","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Thu Dec 26 15:05:55 GMT 2024","passed","Thu Dec 26 15:05:55 GMT 2024","","test_rpc_methods_availability","",""
"","64","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Dec 26 15:05:33 GMT 2024","passed","Thu Dec 26 15:05:33 GMT 2024","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Dec 26 15:05:42 GMT 2024","passed","Thu Dec 26 15:05:42 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Thu Dec 26 15:05:44 GMT 2024","passed","Thu Dec 26 15:05:44 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Dec 26 15:09:33 GMT 2024","passed","Thu Dec 26 15:09:33 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for CLV Parachain]","tests","Thu Dec 26 15:05:48 GMT 2024","passed","Thu Dec 26 15:05:49 GMT 2024","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for CC Enterprise]","tests","Thu Dec 26 15:07:10 GMT 2024","passed","Thu Dec 26 15:07:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","174","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Thu Dec 26 15:07:06 GMT 2024","passed","Thu Dec 26 15:07:06 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Dec 26 15:06:52 GMT 2024","passed","Thu Dec 26 15:06:52 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Thu Dec 26 15:08:31 GMT 2024","passed","Thu Dec 26 15:08:31 GMT 2024","","test_nodes_availability","",""
"","149","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu Dec 26 15:09:44 GMT 2024","passed","Thu Dec 26 15:09:44 GMT 2024","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Dec 26 15:06:16 GMT 2024","passed","Thu Dec 26 15:06:16 GMT 2024","","test_substrate_node_is_synced","",""
"","443","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Dec 26 15:07:33 GMT 2024","passed","Thu Dec 26 15:07:33 GMT 2024","","test_substrate_node_is_synced","",""
"","82","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Dec 26 15:06:54 GMT 2024","passed","Thu Dec 26 15:06:54 GMT 2024","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Dec 26 15:09:05 GMT 2024","passed","Thu Dec 26 15:09:05 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Dec 26 15:05:46 GMT 2024","passed","Thu Dec 26 15:05:46 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Thu Dec 26 15:07:10 GMT 2024","passed","Thu Dec 26 15:07:10 GMT 2024","TestAssets","test_check_new_assets","",""
"","164","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Dec 26 15:06:48 GMT 2024","passed","Thu Dec 26 15:06:48 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Dec 26 15:06:31 GMT 2024","passed","Thu Dec 26 15:06:31 GMT 2024","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Dec 26 15:08:59 GMT 2024","passed","Thu Dec 26 15:08:59 GMT 2024","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Dec 26 15:07:43 GMT 2024","passed","Thu Dec 26 15:07:43 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Thu Dec 26 15:08:13 GMT 2024","broken","Thu Dec 26 15:08:13 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Thu Dec 26 15:07:54 GMT 2024","passed","Thu Dec 26 15:07:54 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Thu Dec 26 15:07:05 GMT 2024","passed","Thu Dec 26 15:07:05 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Dec 26 15:06:39 GMT 2024","passed","Thu Dec 26 15:06:39 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Dec 26 15:05:35 GMT 2024","passed","Thu Dec 26 15:05:35 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Dec 26 15:05:41 GMT 2024","passed","Thu Dec 26 15:05:41 GMT 2024","","test_nodes_availability","",""
"","59","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Dec 26 15:09:31 GMT 2024","passed","Thu Dec 26 15:09:31 GMT 2024","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Dec 26 15:09:30 GMT 2024","passed","Thu Dec 26 15:09:30 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Dec 26 15:05:53 GMT 2024","passed","Thu Dec 26 15:05:53 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Dec 26 15:09:00 GMT 2024","passed","Thu Dec 26 15:09:00 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu Dec 26 15:07:10 GMT 2024","passed","Thu Dec 26 15:07:10 GMT 2024","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Dec 26 15:07:28 GMT 2024","passed","Thu Dec 26 15:07:28 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CLV Parachain]","tests","Thu Dec 26 15:05:55 GMT 2024","passed","Thu Dec 26 15:05:55 GMT 2024","TestPrecision","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Dec 26 15:08:44 GMT 2024","passed","Thu Dec 26 15:08:44 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Thu Dec 26 15:07:07 GMT 2024","passed","Thu Dec 26 15:07:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Dec 26 15:06:33 GMT 2024","passed","Thu Dec 26 15:06:33 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu Dec 26 15:05:30 GMT 2024","passed","Thu Dec 26 15:05:30 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Dec 26 15:07:09 GMT 2024","passed","Thu Dec 26 15:07:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bit.Country Pioneer]","tests","Thu Dec 26 15:05:33 GMT 2024","passed","Thu Dec 26 15:05:33 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Dec 26 15:05:52 GMT 2024","passed","Thu Dec 26 15:05:52 GMT 2024","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Dec 26 15:10:22 GMT 2024","passed","Thu Dec 26 15:10:22 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Thu Dec 26 15:08:08 GMT 2024","passed","Thu Dec 26 15:08:08 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Dec 26 15:09:25 GMT 2024","passed","Thu Dec 26 15:09:25 GMT 2024","","test_nodes_availability","",""
"","375","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Dec 26 15:05:26 GMT 2024","passed","Thu Dec 26 15:05:27 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Dec 26 15:06:40 GMT 2024","passed","Thu Dec 26 15:06:40 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Dec 26 15:06:57 GMT 2024","passed","Thu Dec 26 15:06:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Thu Dec 26 15:07:23 GMT 2024","passed","Thu Dec 26 15:07:23 GMT 2024","TestPrecision","test_network_parameters","",""
"","58","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Dec 26 15:09:00 GMT 2024","passed","Thu Dec 26 15:09:00 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Dec 26 15:08:19 GMT 2024","passed","Thu Dec 26 15:08:19 GMT 2024","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Dec 26 15:06:32 GMT 2024","passed","Thu Dec 26 15:06:32 GMT 2024","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Dec 26 15:08:22 GMT 2024","passed","Thu Dec 26 15:08:22 GMT 2024","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Dec 26 15:05:41 GMT 2024","passed","Thu Dec 26 15:05:41 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Thu Dec 26 15:06:50 GMT 2024","passed","Thu Dec 26 15:06:50 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Picasso]","tests","Thu Dec 26 15:05:59 GMT 2024","passed","Thu Dec 26 15:05:59 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Dec 26 15:07:04 GMT 2024","passed","Thu Dec 26 15:07:04 GMT 2024","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Dec 26 15:07:46 GMT 2024","passed","Thu Dec 26 15:07:46 GMT 2024","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Turing]","tests","Thu Dec 26 15:06:15 GMT 2024","passed","Thu Dec 26 15:06:15 GMT 2024","TestAssets","test_check_new_assets","",""
"","186","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Dec 26 15:09:27 GMT 2024","passed","Thu Dec 26 15:09:27 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Turing]","tests","Thu Dec 26 15:06:20 GMT 2024","passed","Thu Dec 26 15:06:20 GMT 2024","TestChainId","test_network_parameters","",""
"","30","test_has_new_assets[Test for Interlay]","tests","Thu Dec 26 15:06:02 GMT 2024","passed","Thu Dec 26 15:06:02 GMT 2024","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Thu Dec 26 15:09:10 GMT 2024","passed","Thu Dec 26 15:09:10 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu Dec 26 15:06:26 GMT 2024","passed","Thu Dec 26 15:06:26 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Dec 26 15:08:47 GMT 2024","passed","Thu Dec 26 15:08:47 GMT 2024","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Dec 26 15:07:23 GMT 2024","passed","Thu Dec 26 15:07:23 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Dec 26 15:08:31 GMT 2024","passed","Thu Dec 26 15:08:31 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu Dec 26 15:06:41 GMT 2024","passed","Thu Dec 26 15:06:41 GMT 2024","TestAssets","test_check_new_assets","",""
"","73","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Dec 26 15:05:44 GMT 2024","passed","Thu Dec 26 15:05:44 GMT 2024","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Dec 26 15:06:03 GMT 2024","passed","Thu Dec 26 15:06:03 GMT 2024","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Dec 26 15:09:05 GMT 2024","passed","Thu Dec 26 15:09:05 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Thu Dec 26 15:05:34 GMT 2024","passed","Thu Dec 26 15:05:34 GMT 2024","TestChainId","test_network_parameters","",""
"","180","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Dec 26 15:10:21 GMT 2024","passed","Thu Dec 26 15:10:21 GMT 2024","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Dec 26 15:07:25 GMT 2024","passed","Thu Dec 26 15:07:25 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Dec 26 15:05:30 GMT 2024","passed","Thu Dec 26 15:05:30 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Dec 26 15:09:20 GMT 2024","passed","Thu Dec 26 15:09:20 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Joystream]","tests","Thu Dec 26 15:06:48 GMT 2024","passed","Thu Dec 26 15:06:48 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Dec 26 15:09:26 GMT 2024","passed","Thu Dec 26 15:09:26 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Thu Dec 26 15:06:27 GMT 2024","passed","Thu Dec 26 15:06:27 GMT 2024","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Dec 26 15:06:33 GMT 2024","passed","Thu Dec 26 15:06:34 GMT 2024","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Dec 26 15:05:49 GMT 2024","passed","Thu Dec 26 15:05:49 GMT 2024","","test_rpc_methods_availability","",""
"","47","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Dec 26 15:06:26 GMT 2024","passed","Thu Dec 26 15:06:26 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Thu Dec 26 15:06:45 GMT 2024","passed","Thu Dec 26 15:06:45 GMT 2024","","test_nodes_availability","",""
"","212","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Thu Dec 26 15:09:43 GMT 2024","passed","Thu Dec 26 15:09:43 GMT 2024","","test_substrate_node_is_synced","",""
