"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 12:02:52 GMT 2023","Sat Sep 23 12:02:58 GMT 2023","6186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Sep 23 12:01:36 GMT 2023","Sat Sep 23 12:01:41 GMT 2023","5641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Sep 23 12:02:53 GMT 2023","Sat Sep 23 12:02:56 GMT 2023","2863","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Sep 23 12:02:21 GMT 2023","Sat Sep 23 12:02:22 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Sep 23 12:19:29 GMT 2023","Sat Sep 23 12:19:29 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Sep 23 12:02:17 GMT 2023","Sat Sep 23 12:02:24 GMT 2023","6138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Sep 23 12:19:28 GMT 2023","Sat Sep 23 12:19:28 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Sep 23 12:01:14 GMT 2023","Sat Sep 23 12:01:18 GMT 2023","4057","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Sep 23 12:01:26 GMT 2023","Sat Sep 23 12:01:26 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Sep 23 12:01:43 GMT 2023","Sat Sep 23 12:01:50 GMT 2023","6770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Sep 23 12:19:28 GMT 2023","Sat Sep 23 12:19:29 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Sep 23 12:01:40 GMT 2023","Sat Sep 23 12:01:44 GMT 2023","4055","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sat Sep 23 12:19:24 GMT 2023","Sat Sep 23 12:19:24 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Sep 23 12:03:21 GMT 2023","Sat Sep 23 12:03:28 GMT 2023","7192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Sep 23 12:01:48 GMT 2023","Sat Sep 23 12:01:48 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Sep 23 12:01:47 GMT 2023","Sat Sep 23 12:01:52 GMT 2023","5601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Sep 23 12:02:30 GMT 2023","Sat Sep 23 12:02:35 GMT 2023","4632","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Sep 23 12:20:50 GMT 2023","Sat Sep 23 12:20:51 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sat Sep 23 12:19:26 GMT 2023","Sat Sep 23 12:19:26 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Sep 23 12:01:23 GMT 2023","Sat Sep 23 12:01:23 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Sep 23 12:03:16 GMT 2023","Sat Sep 23 12:03:19 GMT 2023","2412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sat Sep 23 12:02:24 GMT 2023","Sat Sep 23 12:02:31 GMT 2023","7216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Sep 23 12:19:25 GMT 2023","Sat Sep 23 12:19:26 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Sep 23 12:02:02 GMT 2023","Sat Sep 23 12:02:03 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Sep 23 12:19:28 GMT 2023","Sat Sep 23 12:19:28 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Sep 23 12:02:53 GMT 2023","Sat Sep 23 12:02:57 GMT 2023","3330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Sep 23 12:01:24 GMT 2023","Sat Sep 23 12:01:25 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 12:02:05 GMT 2023","Sat Sep 23 12:02:12 GMT 2023","6232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Sat Sep 23 12:03:51 GMT 2023","Sat Sep 23 12:03:54 GMT 2023","2923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Sep 23 12:01:53 GMT 2023","Sat Sep 23 12:01:55 GMT 2023","2263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 23 12:02:02 GMT 2023","Sat Sep 23 12:02:08 GMT 2023","6231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sat Sep 23 12:01:29 GMT 2023","Sat Sep 23 12:01:30 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Sep 23 12:03:38 GMT 2023","Sat Sep 23 12:03:44 GMT 2023","5868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Sep 23 12:02:57 GMT 2023","Sat Sep 23 12:03:07 GMT 2023","9531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Sep 23 12:01:49 GMT 2023","Sat Sep 23 12:01:57 GMT 2023","8367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Sep 23 12:02:13 GMT 2023","Sat Sep 23 12:02:13 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Sep 23 12:02:02 GMT 2023","Sat Sep 23 12:02:03 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Sep 23 12:02:31 GMT 2023","Sat Sep 23 12:02:36 GMT 2023","5008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Sep 23 12:01:51 GMT 2023","Sat Sep 23 12:01:52 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Sep 23 12:02:03 GMT 2023","Sat Sep 23 12:02:03 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Sep 23 12:02:03 GMT 2023","Sat Sep 23 12:02:04 GMT 2023","1237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Sat Sep 23 12:03:02 GMT 2023","Sat Sep 23 12:03:03 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sat Sep 23 12:03:01 GMT 2023","Sat Sep 23 12:03:11 GMT 2023","9206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Sep 23 12:01:37 GMT 2023","Sat Sep 23 12:01:42 GMT 2023","4592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Sep 23 12:01:59 GMT 2023","Sat Sep 23 12:02:05 GMT 2023","6610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Sep 23 12:01:15 GMT 2023","Sat Sep 23 12:01:15 GMT 2023","232","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Sep 23 12:03:01 GMT 2023","Sat Sep 23 12:03:07 GMT 2023","6121","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sat Sep 23 12:02:21 GMT 2023","Sat Sep 23 12:02:26 GMT 2023","4922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Sep 23 12:01:44 GMT 2023","Sat Sep 23 12:01:51 GMT 2023","6888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Sep 23 12:20:51 GMT 2023","Sat Sep 23 12:20:51 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Sat Sep 23 12:19:18 GMT 2023","Sat Sep 23 12:19:18 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Sep 23 12:01:14 GMT 2023","Sat Sep 23 12:01:14 GMT 2023","223","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Sep 23 12:02:37 GMT 2023","Sat Sep 23 12:02:43 GMT 2023","6075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Sep 23 12:01:15 GMT 2023","Sat Sep 23 12:01:15 GMT 2023","218","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Sep 23 12:02:12 GMT 2023","Sat Sep 23 12:02:19 GMT 2023","7263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Sep 23 12:01:15 GMT 2023","Sat Sep 23 12:01:23 GMT 2023","7662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Sep 23 12:02:55 GMT 2023","Sat Sep 23 12:02:57 GMT 2023","2693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Sep 23 12:01:32 GMT 2023","Sat Sep 23 12:01:37 GMT 2023","4777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Sep 23 12:02:25 GMT 2023","Sat Sep 23 12:02:26 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Sep 23 12:02:04 GMT 2023","Sat Sep 23 12:02:07 GMT 2023","3774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Sep 23 12:01:48 GMT 2023","Sat Sep 23 12:01:49 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 12:01:51 GMT 2023","Sat Sep 23 12:01:51 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Sep 23 12:01:54 GMT 2023","Sat Sep 23 12:01:55 GMT 2023","1083","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Sep 23 12:01:14 GMT 2023","Sat Sep 23 12:01:14 GMT 2023","320","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Sep 23 12:02:17 GMT 2023","Sat Sep 23 12:02:18 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat Sep 23 12:01:24 GMT 2023","Sat Sep 23 12:01:26 GMT 2023","1424","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Sep 23 12:02:28 GMT 2023","Sat Sep 23 12:02:32 GMT 2023","3952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Sep 23 12:02:09 GMT 2023","Sat Sep 23 12:02:14 GMT 2023","4804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Sep 23 12:02:03 GMT 2023","Sat Sep 23 12:02:04 GMT 2023","1251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 12:03:38 GMT 2023","Sat Sep 23 12:03:48 GMT 2023","9612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Sep 23 12:02:42 GMT 2023","Sat Sep 23 12:03:01 GMT 2023","18696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Sep 23 12:02:51 GMT 2023","Sat Sep 23 12:02:57 GMT 2023","5815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Sep 23 12:01:20 GMT 2023","Sat Sep 23 12:01:21 GMT 2023","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 12:02:24 GMT 2023","Sat Sep 23 12:02:28 GMT 2023","4091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Sep 23 12:02:04 GMT 2023","Sat Sep 23 12:02:04 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Sat Sep 23 12:02:49 GMT 2023","Sat Sep 23 12:02:55 GMT 2023","5562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Sep 23 12:02:18 GMT 2023","Sat Sep 23 12:02:18 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Sep 23 12:01:44 GMT 2023","Sat Sep 23 12:01:51 GMT 2023","6559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Sep 23 12:01:23 GMT 2023","Sat Sep 23 12:01:23 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Sep 23 12:01:39 GMT 2023","Sat Sep 23 12:01:45 GMT 2023","5139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Sep 23 12:01:24 GMT 2023","Sat Sep 23 12:01:24 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Sep 23 12:03:01 GMT 2023","Sat Sep 23 12:03:04 GMT 2023","3401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Sep 23 12:01:21 GMT 2023","Sat Sep 23 12:01:22 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 12:02:09 GMT 2023","Sat Sep 23 12:02:09 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Sep 23 12:02:05 GMT 2023","Sat Sep 23 12:02:06 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Sat Sep 23 12:02:47 GMT 2023","Sat Sep 23 12:02:52 GMT 2023","5172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Sep 23 12:19:26 GMT 2023","Sat Sep 23 12:19:27 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Sep 23 12:02:50 GMT 2023","Sat Sep 23 12:02:54 GMT 2023","3840","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sat Sep 23 12:19:29 GMT 2023","Sat Sep 23 12:19:30 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Sep 23 12:01:19 GMT 2023","Sat Sep 23 12:01:20 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"broken","Sat Sep 23 12:04:38 GMT 2023","Sat Sep 23 12:04:42 GMT 2023","4132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Sep 23 12:02:25 GMT 2023","Sat Sep 23 12:02:25 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sat Sep 23 12:02:15 GMT 2023","Sat Sep 23 12:02:16 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Sep 23 12:03:11 GMT 2023","Sat Sep 23 12:03:14 GMT 2023","2992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sat Sep 23 12:02:47 GMT 2023","Sat Sep 23 12:02:52 GMT 2023","5270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Sep 23 12:02:09 GMT 2023","Sat Sep 23 12:02:10 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Sep 23 12:02:35 GMT 2023","Sat Sep 23 12:02:37 GMT 2023","2235","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Sep 23 12:01:42 GMT 2023","Sat Sep 23 12:01:48 GMT 2023","6930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Sep 23 12:01:20 GMT 2023","Sat Sep 23 12:01:20 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Sep 23 12:01:22 GMT 2023","Sat Sep 23 12:01:23 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sat Sep 23 12:02:02 GMT 2023","Sat Sep 23 12:02:03 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Sep 23 12:03:03 GMT 2023","Sat Sep 23 12:03:04 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Sat Sep 23 12:02:00 GMT 2023","Sat Sep 23 12:02:00 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Sep 23 12:03:07 GMT 2023","Sat Sep 23 12:03:13 GMT 2023","5901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Sep 23 12:01:14 GMT 2023","Sat Sep 23 12:01:14 GMT 2023","456","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Sep 23 12:02:24 GMT 2023","Sat Sep 23 12:02:30 GMT 2023","6295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Sep 23 12:03:25 GMT 2023","Sat Sep 23 12:03:32 GMT 2023","6883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Sep 23 12:01:20 GMT 2023","Sat Sep 23 12:01:20 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Sep 23 12:02:22 GMT 2023","Sat Sep 23 12:02:22 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Sep 23 12:19:22 GMT 2023","Sat Sep 23 12:19:22 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Sep 23 12:01:22 GMT 2023","Sat Sep 23 12:01:23 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Sep 23 12:01:33 GMT 2023","Sat Sep 23 12:01:37 GMT 2023","4344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Sep 23 12:03:31 GMT 2023","Sat Sep 23 12:03:36 GMT 2023","4938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Sep 23 12:19:25 GMT 2023","Sat Sep 23 12:19:25 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Sep 23 12:01:57 GMT 2023","Sat Sep 23 12:02:05 GMT 2023","7482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Sep 23 12:02:36 GMT 2023","Sat Sep 23 12:02:40 GMT 2023","4196","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
