"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 17 20:04:53 GMT 2023","Tue Jan 17 20:04:53 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Jan 17 20:12:15 GMT 2023","Tue Jan 17 20:12:17 GMT 2023","2597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jan 17 20:06:32 GMT 2023","Tue Jan 17 20:07:27 GMT 2023","55076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Jan 17 20:14:21 GMT 2023","Tue Jan 17 20:14:22 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Jan 17 20:14:20 GMT 2023","Tue Jan 17 20:14:21 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Tue Jan 17 20:09:04 GMT 2023","Tue Jan 17 20:09:05 GMT 2023","1809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jan 17 20:03:39 GMT 2023","Tue Jan 17 20:03:43 GMT 2023","3924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Jan 17 20:12:46 GMT 2023","Tue Jan 17 20:12:50 GMT 2023","3790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Jan 17 20:03:46 GMT 2023","Tue Jan 17 20:03:51 GMT 2023","4182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Jan 17 20:03:43 GMT 2023","Tue Jan 17 20:03:44 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Tue Jan 17 20:06:03 GMT 2023","Tue Jan 17 20:06:03 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Jan 17 20:09:20 GMT 2023","Tue Jan 17 20:09:27 GMT 2023","6738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Jan 17 20:13:05 GMT 2023","Tue Jan 17 20:13:08 GMT 2023","2903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Jan 17 20:06:00 GMT 2023","Tue Jan 17 20:06:03 GMT 2023","3342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Jan 17 20:04:51 GMT 2023","Tue Jan 17 20:04:57 GMT 2023","5531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jan 17 20:14:24 GMT 2023","Tue Jan 17 20:14:24 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Jan 17 20:12:27 GMT 2023","Tue Jan 17 20:12:30 GMT 2023","2430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Jan 17 20:06:05 GMT 2023","Tue Jan 17 20:06:06 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jan 17 20:04:35 GMT 2023","Tue Jan 17 20:04:35 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:04:15 GMT 2023","Tue Jan 17 20:04:16 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jan 17 20:11:35 GMT 2023","Tue Jan 17 20:11:38 GMT 2023","2503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jan 17 20:03:39 GMT 2023","Tue Jan 17 20:03:40 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Jan 17 20:03:47 GMT 2023","Tue Jan 17 20:03:47 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Jan 17 20:03:55 GMT 2023","Tue Jan 17 20:03:56 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Jan 17 20:11:54 GMT 2023","Tue Jan 17 20:11:56 GMT 2023","2046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Jan 17 20:14:18 GMT 2023","Tue Jan 17 20:14:18 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jan 17 20:04:23 GMT 2023","Tue Jan 17 20:04:24 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Jan 17 20:11:25 GMT 2023","Tue Jan 17 20:11:27 GMT 2023","2360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Jan 17 20:04:26 GMT 2023","Tue Jan 17 20:04:27 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Jan 17 20:14:20 GMT 2023","Tue Jan 17 20:14:20 GMT 2023","369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Jan 17 20:15:48 GMT 2023","Tue Jan 17 20:15:48 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Jan 17 20:04:35 GMT 2023","Tue Jan 17 20:04:36 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jan 17 20:12:28 GMT 2023","Tue Jan 17 20:12:30 GMT 2023","2578","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Jan 17 20:03:38 GMT 2023","Tue Jan 17 20:03:39 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"broken","Tue Jan 17 20:05:51 GMT 2023","Tue Jan 17 20:05:51 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Jan 17 20:07:53 GMT 2023","Tue Jan 17 20:08:00 GMT 2023","6322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Jan 17 20:11:12 GMT 2023","Tue Jan 17 20:11:15 GMT 2023","2628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Jan 17 20:06:57 GMT 2023","Tue Jan 17 20:07:01 GMT 2023","3849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Jan 17 20:10:00 GMT 2023","Tue Jan 17 20:10:07 GMT 2023","7228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Jan 17 20:05:25 GMT 2023","Tue Jan 17 20:05:30 GMT 2023","4799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 17 20:08:15 GMT 2023","Tue Jan 17 20:08:26 GMT 2023","10846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Jan 17 20:03:47 GMT 2023","Tue Jan 17 20:03:49 GMT 2023","1840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jan 17 20:04:24 GMT 2023","Tue Jan 17 20:04:25 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jan 17 20:04:40 GMT 2023","Tue Jan 17 20:04:41 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:03:56 GMT 2023","Tue Jan 17 20:03:56 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Jan 17 20:04:00 GMT 2023","Tue Jan 17 20:04:01 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:03:38 GMT 2023","Tue Jan 17 20:03:39 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jan 17 20:04:01 GMT 2023","Tue Jan 17 20:04:02 GMT 2023","1093","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jan 17 20:04:27 GMT 2023","Tue Jan 17 20:04:29 GMT 2023","1545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Jan 17 20:03:58 GMT 2023","Tue Jan 17 20:03:59 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jan 17 20:14:27 GMT 2023","Tue Jan 17 20:14:27 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jan 17 20:03:39 GMT 2023","Tue Jan 17 20:03:39 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Jan 17 20:03:48 GMT 2023","Tue Jan 17 20:03:49 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jan 17 20:10:14 GMT 2023","Tue Jan 17 20:10:22 GMT 2023","7931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jan 17 20:14:23 GMT 2023","Tue Jan 17 20:14:23 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jan 17 20:11:12 GMT 2023","Tue Jan 17 20:11:14 GMT 2023","2341","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jan 17 20:04:20 GMT 2023","Tue Jan 17 20:04:21 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Jan 17 20:14:18 GMT 2023","Tue Jan 17 20:14:18 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Jan 17 20:09:14 GMT 2023","Tue Jan 17 20:09:20 GMT 2023","6263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Jan 17 20:10:45 GMT 2023","Tue Jan 17 20:10:59 GMT 2023","13679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Jan 17 20:14:22 GMT 2023","Tue Jan 17 20:14:22 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Jan 17 20:04:17 GMT 2023","Tue Jan 17 20:04:22 GMT 2023","4900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Jan 17 20:03:43 GMT 2023","Tue Jan 17 20:03:44 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:05:15 GMT 2023","Tue Jan 17 20:05:20 GMT 2023","4998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Jan 17 20:03:47 GMT 2023","Tue Jan 17 20:03:47 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:05:10 GMT 2023","Tue Jan 17 20:05:15 GMT 2023","4651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jan 17 20:14:24 GMT 2023","Tue Jan 17 20:14:25 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Tue Jan 17 20:07:44 GMT 2023","Tue Jan 17 20:07:45 GMT 2023","1256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 17 20:14:19 GMT 2023","Tue Jan 17 20:14:20 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jan 17 20:14:24 GMT 2023","Tue Jan 17 20:14:24 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Jan 17 20:11:17 GMT 2023","Tue Jan 17 20:11:19 GMT 2023","2496","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jan 17 20:03:51 GMT 2023","Tue Jan 17 20:03:55 GMT 2023","4747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jan 17 20:03:53 GMT 2023","Tue Jan 17 20:03:54 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:14:20 GMT 2023","Tue Jan 17 20:14:20 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Jan 17 20:04:15 GMT 2023","Tue Jan 17 20:04:15 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Jan 17 20:07:25 GMT 2023","Tue Jan 17 20:07:32 GMT 2023","6478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Jan 17 20:04:26 GMT 2023","Tue Jan 17 20:04:30 GMT 2023","4326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Jan 17 20:11:27 GMT 2023","Tue Jan 17 20:11:29 GMT 2023","2118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Jan 17 20:04:22 GMT 2023","Tue Jan 17 20:04:23 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:11:20 GMT 2023","Tue Jan 17 20:11:22 GMT 2023","2699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Jan 17 20:14:22 GMT 2023","Tue Jan 17 20:14:22 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Jan 17 20:07:56 GMT 2023","Tue Jan 17 20:08:00 GMT 2023","4153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jan 17 20:12:36 GMT 2023","Tue Jan 17 20:12:38 GMT 2023","2317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Jan 17 20:04:18 GMT 2023","Tue Jan 17 20:04:34 GMT 2023","15728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:11:29 GMT 2023","Tue Jan 17 20:11:33 GMT 2023","3263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Jan 17 20:03:35 GMT 2023","Tue Jan 17 20:03:36 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 20:14:21 GMT 2023","Tue Jan 17 20:14:21 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Jan 17 20:04:29 GMT 2023","Tue Jan 17 20:04:29 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jan 17 20:07:20 GMT 2023","Tue Jan 17 20:07:25 GMT 2023","5774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jan 17 20:16:01 GMT 2023","Tue Jan 17 20:16:01 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Jan 17 20:12:01 GMT 2023","Tue Jan 17 20:12:04 GMT 2023","2621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Jan 17 20:12:08 GMT 2023","Tue Jan 17 20:12:11 GMT 2023","2851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Jan 17 20:03:48 GMT 2023","Tue Jan 17 20:03:50 GMT 2023","2314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Jan 17 20:03:50 GMT 2023","Tue Jan 17 20:03:51 GMT 2023","1192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jan 17 20:04:38 GMT 2023","Tue Jan 17 20:04:38 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jan 17 20:06:03 GMT 2023","Tue Jan 17 20:06:09 GMT 2023","5796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Jan 17 20:04:41 GMT 2023","Tue Jan 17 20:04:42 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Jan 17 20:14:19 GMT 2023","Tue Jan 17 20:14:19 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jan 17 20:12:17 GMT 2023","Tue Jan 17 20:12:20 GMT 2023","2660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Jan 17 20:07:16 GMT 2023","Tue Jan 17 20:07:19 GMT 2023","3933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jan 17 20:06:07 GMT 2023","Tue Jan 17 20:06:08 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Jan 17 20:12:58 GMT 2023","Tue Jan 17 20:13:00 GMT 2023","2128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
