"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 16:04:07 GMT 2022","Sun Dec 18 16:04:07 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Dec 18 16:05:24 GMT 2022","Sun Dec 18 16:05:30 GMT 2022","5672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Dec 18 16:05:25 GMT 2022","Sun Dec 18 16:05:26 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Dec 18 16:16:54 GMT 2022","Sun Dec 18 16:16:54 GMT 2022","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Dec 18 16:05:48 GMT 2022","Sun Dec 18 16:05:56 GMT 2022","8122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Dec 18 16:16:58 GMT 2022","Sun Dec 18 16:16:58 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Dec 18 16:04:20 GMT 2022","Sun Dec 18 16:04:21 GMT 2022","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Dec 18 16:05:31 GMT 2022","Sun Dec 18 16:05:37 GMT 2022","5381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Dec 18 16:17:00 GMT 2022","Sun Dec 18 16:17:00 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Dec 18 16:07:12 GMT 2022","Sun Dec 18 16:07:18 GMT 2022","6508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Dec 18 16:17:00 GMT 2022","Sun Dec 18 16:17:01 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Dec 18 16:16:55 GMT 2022","Sun Dec 18 16:16:55 GMT 2022","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Dec 18 16:04:12 GMT 2022","Sun Dec 18 16:04:16 GMT 2022","4464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Dec 18 16:06:55 GMT 2022","Sun Dec 18 16:06:57 GMT 2022","2016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Dec 18 16:04:03 GMT 2022","Sun Dec 18 16:04:08 GMT 2022","4341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Dec 18 16:07:14 GMT 2022","Sun Dec 18 16:07:18 GMT 2022","3681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Dec 18 16:04:51 GMT 2022","Sun Dec 18 16:04:55 GMT 2022","3816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
