"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 20:01:33 GMT 2023","Fri Oct 13 20:01:38 GMT 2023","4954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Oct 13 20:26:09 GMT 2023","Fri Oct 13 20:26:09 GMT 2023","503","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Fri Oct 13 20:23:06 GMT 2023","Fri Oct 13 20:23:07 GMT 2023","1018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Fri Oct 13 20:12:59 GMT 2023","Fri Oct 13 20:12:59 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 13 20:01:18 GMT 2023","Fri Oct 13 20:01:22 GMT 2023","4473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Oct 13 20:01:53 GMT 2023","Fri Oct 13 20:01:58 GMT 2023","4656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Oct 13 20:01:25 GMT 2023","Fri Oct 13 20:01:27 GMT 2023","1713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Oct 13 20:01:40 GMT 2023","Fri Oct 13 20:01:44 GMT 2023","4273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Oct 13 20:19:49 GMT 2023","Fri Oct 13 20:19:50 GMT 2023","1106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Fri Oct 13 20:01:44 GMT 2023","Fri Oct 13 20:01:45 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Oct 13 20:01:42 GMT 2023","Fri Oct 13 20:01:43 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Oct 13 20:02:51 GMT 2023","Fri Oct 13 20:02:55 GMT 2023","4524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Oct 13 20:01:38 GMT 2023","Fri Oct 13 20:01:39 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Oct 13 20:01:23 GMT 2023","Fri Oct 13 20:01:24 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Oct 13 20:13:01 GMT 2023","Fri Oct 13 20:13:02 GMT 2023","1165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Oct 13 20:01:53 GMT 2023","Fri Oct 13 20:01:53 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Oct 13 20:01:43 GMT 2023","Fri Oct 13 20:01:46 GMT 2023","3553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Oct 13 20:19:42 GMT 2023","Fri Oct 13 20:19:45 GMT 2023","3072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Oct 13 20:03:00 GMT 2023","Fri Oct 13 20:03:02 GMT 2023","2338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 13 20:13:04 GMT 2023","Fri Oct 13 20:13:04 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Oct 13 20:01:31 GMT 2023","Fri Oct 13 20:01:33 GMT 2023","1845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Fri Oct 13 20:01:33 GMT 2023","Fri Oct 13 20:01:37 GMT 2023","4714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Oct 13 20:01:30 GMT 2023","Fri Oct 13 20:01:31 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Oct 13 20:03:38 GMT 2023","Fri Oct 13 20:03:42 GMT 2023","3319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 13 20:01:55 GMT 2023","Fri Oct 13 20:01:59 GMT 2023","3789","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Oct 13 20:08:08 GMT 2023","Fri Oct 13 20:08:15 GMT 2023","6136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Oct 13 20:25:57 GMT 2023","Fri Oct 13 20:25:57 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"broken","Fri Oct 13 20:15:40 GMT 2023","Fri Oct 13 20:17:00 GMT 2023","80066","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Fri Oct 13 20:23:01 GMT 2023","Fri Oct 13 20:23:01 GMT 2023","404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Fri Oct 13 20:02:38 GMT 2023","Fri Oct 13 20:02:42 GMT 2023","4273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Oct 13 20:01:25 GMT 2023","Fri Oct 13 20:01:31 GMT 2023","5313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Fri Oct 13 20:26:01 GMT 2023","Fri Oct 13 20:26:01 GMT 2023","931","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Fri Oct 13 20:01:39 GMT 2023","Fri Oct 13 20:01:40 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Oct 13 20:01:53 GMT 2023","Fri Oct 13 20:01:57 GMT 2023","3191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Oct 13 20:02:43 GMT 2023","Fri Oct 13 20:02:46 GMT 2023","2638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Oct 13 20:01:27 GMT 2023","Fri Oct 13 20:01:29 GMT 2023","2768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Oct 13 20:03:22 GMT 2023","Fri Oct 13 20:03:30 GMT 2023","8349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Oct 13 20:02:05 GMT 2023","Fri Oct 13 20:02:09 GMT 2023","4613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Oct 13 20:25:49 GMT 2023","Fri Oct 13 20:25:49 GMT 2023","442","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Oct 13 20:01:42 GMT 2023","Fri Oct 13 20:01:43 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Oct 13 20:19:55 GMT 2023","Fri Oct 13 20:19:55 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Oct 13 20:02:57 GMT 2023","Fri Oct 13 20:03:02 GMT 2023","4622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Oct 13 20:02:48 GMT 2023","Fri Oct 13 20:02:51 GMT 2023","2578","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Oct 13 20:01:45 GMT 2023","Fri Oct 13 20:01:50 GMT 2023","5125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Oct 13 20:02:06 GMT 2023","Fri Oct 13 20:02:09 GMT 2023","2900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Oct 13 20:01:44 GMT 2023","Fri Oct 13 20:01:44 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Oct 13 20:02:43 GMT 2023","Fri Oct 13 20:02:47 GMT 2023","4280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri Oct 13 20:01:22 GMT 2023","Fri Oct 13 20:01:22 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Oct 13 20:03:06 GMT 2023","Fri Oct 13 20:03:09 GMT 2023","3141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Fri Oct 13 20:19:50 GMT 2023","Fri Oct 13 20:19:51 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
