"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 04:03:17 GMT 2023","Sun Aug 27 04:03:20 GMT 2023","3279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Aug 27 04:02:25 GMT 2023","Sun Aug 27 04:02:29 GMT 2023","3560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Aug 27 04:01:32 GMT 2023","Sun Aug 27 04:01:33 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Aug 27 04:03:00 GMT 2023","Sun Aug 27 04:03:07 GMT 2023","6947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sun Aug 27 04:17:14 GMT 2023","Sun Aug 27 04:17:15 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Aug 27 04:01:48 GMT 2023","Sun Aug 27 04:01:49 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Aug 27 04:02:29 GMT 2023","Sun Aug 27 04:02:34 GMT 2023","4559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Aug 27 04:01:50 GMT 2023","Sun Aug 27 04:01:50 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Aug 27 04:01:33 GMT 2023","Sun Aug 27 04:01:33 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Aug 27 04:01:49 GMT 2023","Sun Aug 27 04:01:50 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Aug 27 04:01:19 GMT 2023","Sun Aug 27 04:01:22 GMT 2023","3333","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
