"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 00:17:35 GMT 2023","Tue Feb 28 00:17:40 GMT 2023","5387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Feb 28 00:14:30 GMT 2023","Tue Feb 28 00:14:30 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Feb 28 00:15:01 GMT 2023","Tue Feb 28 00:15:08 GMT 2023","6898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Feb 28 00:22:50 GMT 2023","Tue Feb 28 00:22:57 GMT 2023","6905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Feb 28 00:22:31 GMT 2023","Tue Feb 28 00:22:33 GMT 2023","2607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Feb 28 00:14:46 GMT 2023","Tue Feb 28 00:14:50 GMT 2023","4271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Feb 28 00:13:58 GMT 2023","Tue Feb 28 00:13:58 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Feb 28 00:21:14 GMT 2023","Tue Feb 28 00:21:23 GMT 2023","8738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Feb 28 00:14:31 GMT 2023","Tue Feb 28 00:14:31 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Feb 28 00:15:23 GMT 2023","Tue Feb 28 00:15:31 GMT 2023","7684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Feb 28 00:17:06 GMT 2023","Tue Feb 28 00:17:12 GMT 2023","5824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Feb 28 00:14:32 GMT 2023","Tue Feb 28 00:14:33 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Feb 28 00:14:08 GMT 2023","Tue Feb 28 00:14:08 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Feb 28 00:14:03 GMT 2023","Tue Feb 28 00:14:03 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 00:14:24 GMT 2023","Tue Feb 28 00:14:24 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Feb 28 00:25:31 GMT 2023","Tue Feb 28 00:25:31 GMT 2023","303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Feb 28 00:15:10 GMT 2023","Tue Feb 28 00:15:15 GMT 2023","4457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Feb 28 00:17:40 GMT 2023","Tue Feb 28 00:17:46 GMT 2023","6192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Feb 28 00:16:49 GMT 2023","Tue Feb 28 00:16:55 GMT 2023","6432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Feb 28 00:22:17 GMT 2023","Tue Feb 28 00:22:20 GMT 2023","2918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Tue Feb 28 00:14:49 GMT 2023","Tue Feb 28 00:14:49 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Feb 28 00:17:11 GMT 2023","Tue Feb 28 00:17:17 GMT 2023","5509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Feb 28 00:14:07 GMT 2023","Tue Feb 28 00:14:12 GMT 2023","4907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Feb 28 00:15:29 GMT 2023","Tue Feb 28 00:15:34 GMT 2023","4586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 28 00:14:16 GMT 2023","Tue Feb 28 00:14:17 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Feb 28 00:16:26 GMT 2023","Tue Feb 28 00:16:30 GMT 2023","4182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Feb 28 00:25:25 GMT 2023","Tue Feb 28 00:25:25 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Feb 28 00:14:29 GMT 2023","Tue Feb 28 00:14:29 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Feb 28 00:25:30 GMT 2023","Tue Feb 28 00:25:30 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Feb 28 00:14:36 GMT 2023","Tue Feb 28 00:14:36 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Feb 28 00:16:49 GMT 2023","Tue Feb 28 00:16:53 GMT 2023","4253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Feb 28 00:22:14 GMT 2023","Tue Feb 28 00:22:17 GMT 2023","2844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Feb 28 00:21:02 GMT 2023","Tue Feb 28 00:21:05 GMT 2023","2868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Feb 28 00:18:17 GMT 2023","Tue Feb 28 00:18:23 GMT 2023","5990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Feb 28 00:17:17 GMT 2023","Tue Feb 28 00:17:27 GMT 2023","10731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Feb 28 00:14:31 GMT 2023","Tue Feb 28 00:14:35 GMT 2023","4211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Feb 28 00:14:00 GMT 2023","Tue Feb 28 00:14:00 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 00:20:56 GMT 2023","Tue Feb 28 00:20:59 GMT 2023","3112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Feb 28 00:25:29 GMT 2023","Tue Feb 28 00:25:30 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Feb 28 00:19:57 GMT 2023","Tue Feb 28 00:20:05 GMT 2023","7935","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Feb 28 00:14:18 GMT 2023","Tue Feb 28 00:14:18 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Feb 28 00:14:39 GMT 2023","Tue Feb 28 00:14:44 GMT 2023","4878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Feb 28 00:18:34 GMT 2023","Tue Feb 28 00:18:44 GMT 2023","9941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Feb 28 00:14:25 GMT 2023","Tue Feb 28 00:14:26 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Feb 28 00:25:30 GMT 2023","Tue Feb 28 00:25:30 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Feb 28 00:14:24 GMT 2023","Tue Feb 28 00:14:28 GMT 2023","4140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Feb 28 00:20:05 GMT 2023","Tue Feb 28 00:20:12 GMT 2023","7253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Feb 28 00:14:15 GMT 2023","Tue Feb 28 00:14:15 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Feb 28 00:22:18 GMT 2023","Tue Feb 28 00:22:27 GMT 2023","9352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Feb 28 00:14:02 GMT 2023","Tue Feb 28 00:14:03 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Feb 28 00:15:47 GMT 2023","Tue Feb 28 00:15:53 GMT 2023","6235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Feb 28 00:25:28 GMT 2023","Tue Feb 28 00:25:28 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Feb 28 00:17:45 GMT 2023","Tue Feb 28 00:17:51 GMT 2023","5436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Feb 28 00:23:18 GMT 2023","Tue Feb 28 00:23:20 GMT 2023","2596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Feb 28 00:22:27 GMT 2023","Tue Feb 28 00:22:31 GMT 2023","3353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Feb 28 00:25:35 GMT 2023","Tue Feb 28 00:25:35 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Feb 28 00:22:44 GMT 2023","Tue Feb 28 00:22:48 GMT 2023","3465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Feb 28 00:20:00 GMT 2023","Tue Feb 28 00:20:05 GMT 2023","5592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Feb 28 00:25:37 GMT 2023","Tue Feb 28 00:25:38 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Feb 28 00:14:01 GMT 2023","Tue Feb 28 00:14:01 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 00:19:08 GMT 2023","Tue Feb 28 00:19:16 GMT 2023","7653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Feb 28 00:17:00 GMT 2023","Tue Feb 28 00:17:06 GMT 2023","6078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Feb 28 00:14:04 GMT 2023","Tue Feb 28 00:14:04 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 00:15:08 GMT 2023","Tue Feb 28 00:15:10 GMT 2023","2502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Feb 28 00:24:24 GMT 2023","Tue Feb 28 00:25:24 GMT 2023","60231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Feb 28 00:21:05 GMT 2023","Tue Feb 28 00:21:08 GMT 2023","3076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Feb 28 00:14:50 GMT 2023","Tue Feb 28 00:14:50 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Feb 28 00:17:28 GMT 2023","Tue Feb 28 00:17:35 GMT 2023","6296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Feb 28 00:16:20 GMT 2023","Tue Feb 28 00:16:26 GMT 2023","5630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Feb 28 00:25:25 GMT 2023","Tue Feb 28 00:25:26 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Feb 28 00:17:12 GMT 2023","Tue Feb 28 00:17:22 GMT 2023","10677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Feb 28 00:14:00 GMT 2023","Tue Feb 28 00:14:02 GMT 2023","1439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Feb 28 00:14:31 GMT 2023","Tue Feb 28 00:14:32 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Feb 28 00:25:34 GMT 2023","Tue Feb 28 00:25:35 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Feb 28 00:25:29 GMT 2023","Tue Feb 28 00:25:29 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Feb 28 00:14:37 GMT 2023","Tue Feb 28 00:14:37 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 00:25:35 GMT 2023","Tue Feb 28 00:25:35 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Feb 28 00:14:49 GMT 2023","Tue Feb 28 00:14:49 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Feb 28 00:22:57 GMT 2023","Tue Feb 28 00:23:00 GMT 2023","3112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Feb 28 00:25:32 GMT 2023","Tue Feb 28 00:25:33 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Feb 28 00:21:11 GMT 2023","Tue Feb 28 00:21:14 GMT 2023","2847","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Feb 28 00:14:15 GMT 2023","Tue Feb 28 00:14:16 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Feb 28 00:16:36 GMT 2023","Tue Feb 28 00:16:44 GMT 2023","8565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Feb 28 00:25:26 GMT 2023","Tue Feb 28 00:25:26 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Feb 28 00:20:12 GMT 2023","Tue Feb 28 00:20:20 GMT 2023","7477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 28 00:20:12 GMT 2023","Tue Feb 28 00:20:20 GMT 2023","7218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Feb 28 00:21:23 GMT 2023","Tue Feb 28 00:21:31 GMT 2023","7650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Feb 28 00:14:05 GMT 2023","Tue Feb 28 00:14:05 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Feb 28 00:25:27 GMT 2023","Tue Feb 28 00:25:27 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Feb 28 00:15:03 GMT 2023","Tue Feb 28 00:15:08 GMT 2023","4972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Feb 28 00:16:31 GMT 2023","Tue Feb 28 00:16:32 GMT 2023","1788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Feb 28 00:21:28 GMT 2023","Tue Feb 28 00:21:31 GMT 2023","2854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Feb 28 00:25:26 GMT 2023","Tue Feb 28 00:25:26 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Feb 28 00:14:50 GMT 2023","Tue Feb 28 00:14:50 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Feb 28 00:14:22 GMT 2023","Tue Feb 28 00:14:23 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 00:14:11 GMT 2023","Tue Feb 28 00:14:12 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Feb 28 00:14:32 GMT 2023","Tue Feb 28 00:14:37 GMT 2023","4683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Feb 28 00:16:36 GMT 2023","Tue Feb 28 00:16:42 GMT 2023","6458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Feb 28 00:20:20 GMT 2023","Tue Feb 28 00:20:26 GMT 2023","6567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Feb 28 00:20:05 GMT 2023","Tue Feb 28 00:20:12 GMT 2023","7085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
