"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 16:02:06 GMT 2024","Wed Jan 10 16:02:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Jan 10 16:01:45 GMT 2024","Wed Jan 10 16:01:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Jan 10 16:02:48 GMT 2024","Wed Jan 10 16:02:48 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Jan 10 16:02:20 GMT 2024","Wed Jan 10 16:02:20 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jan 10 16:03:03 GMT 2024","Wed Jan 10 16:03:03 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Jan 10 16:03:51 GMT 2024","Wed Jan 10 16:03:51 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Wed Jan 10 16:02:49 GMT 2024","Wed Jan 10 16:02:50 GMT 2024","509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Jan 10 16:01:22 GMT 2024","Wed Jan 10 16:01:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Wed Jan 10 17:27:36 GMT 2024","Wed Jan 10 17:28:56 GMT 2024","80024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"broken","Wed Jan 10 16:35:23 GMT 2024","Wed Jan 10 16:36:43 GMT 2024","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Wed Jan 10 16:02:02 GMT 2024","Wed Jan 10 16:02:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jan 10 16:01:57 GMT 2024","Wed Jan 10 16:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Wed Jan 10 16:56:18 GMT 2024","Wed Jan 10 16:57:38 GMT 2024","80019","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Wed Jan 10 17:05:50 GMT 2024","Wed Jan 10 17:05:52 GMT 2024","1603","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Wed Jan 10 16:01:37 GMT 2024","Wed Jan 10 16:01:37 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Wed Jan 10 17:01:46 GMT 2024","Wed Jan 10 17:03:06 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Wed Jan 10 16:46:43 GMT 2024","Wed Jan 10 16:46:45 GMT 2024","1901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Wed Jan 10 16:03:26 GMT 2024","Wed Jan 10 16:03:26 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Wed Jan 10 16:05:26 GMT 2024","Wed Jan 10 16:05:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Wed Jan 10 16:02:51 GMT 2024","Wed Jan 10 16:02:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Wed Jan 10 17:19:30 GMT 2024","Wed Jan 10 17:20:50 GMT 2024","80040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Wed Jan 10 16:02:08 GMT 2024","Wed Jan 10 16:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Wed Jan 10 16:01:54 GMT 2024","Wed Jan 10 16:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jan 10 16:01:08 GMT 2024","Wed Jan 10 16:01:09 GMT 2024","739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Jan 10 16:02:04 GMT 2024","Wed Jan 10 16:02:04 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jan 10 16:01:20 GMT 2024","Wed Jan 10 16:01:20 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jan 10 16:02:22 GMT 2024","Wed Jan 10 16:02:22 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Jan 10 16:49:29 GMT 2024","Wed Jan 10 16:49:30 GMT 2024","1042","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"broken","Wed Jan 10 16:42:10 GMT 2024","Wed Jan 10 16:42:12 GMT 2024","1988","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"broken","Wed Jan 10 16:34:03 GMT 2024","Wed Jan 10 16:35:23 GMT 2024","80070","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
