"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Moonbeam]","tests","Wed Jul 30 15:06:31 GMT 2025","passed","Wed Jul 30 15:06:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Jul 30 15:06:42 GMT 2025","passed","Wed Jul 30 15:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Jul 30 15:09:05 GMT 2025","passed","Wed Jul 30 15:09:05 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for NeuroWeb]","tests","Wed Jul 30 15:07:11 GMT 2025","passed","Wed Jul 30 15:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Wed Jul 30 15:07:21 GMT 2025","passed","Wed Jul 30 15:07:21 GMT 2025","","test_rpc_methods_availability","",""
"","251","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Jul 30 15:08:10 GMT 2025","passed","Wed Jul 30 15:08:11 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Jul 30 15:06:53 GMT 2025","passed","Wed Jul 30 15:06:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Jul 30 15:06:35 GMT 2025","passed","Wed Jul 30 15:06:35 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Jul 30 15:07:06 GMT 2025","passed","Wed Jul 30 15:07:06 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Wed Jul 30 15:09:36 GMT 2025","passed","Wed Jul 30 15:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Jul 30 15:10:11 GMT 2025","passed","Wed Jul 30 15:10:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Wed Jul 30 15:07:03 GMT 2025","passed","Wed Jul 30 15:07:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","193","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed Jul 30 15:08:03 GMT 2025","passed","Wed Jul 30 15:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Jul 30 15:07:17 GMT 2025","passed","Wed Jul 30 15:07:17 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for JAMTON]","tests","Wed Jul 30 15:07:53 GMT 2025","passed","Wed Jul 30 15:07:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","61","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Jul 30 15:08:59 GMT 2025","passed","Wed Jul 30 15:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Jul 30 15:08:16 GMT 2025","passed","Wed Jul 30 15:08:16 GMT 2025","","test_nodes_availability","",""
"","131","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Wed Jul 30 15:10:24 GMT 2025","passed","Wed Jul 30 15:10:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Jul 30 15:09:41 GMT 2025","passed","Wed Jul 30 15:09:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Jul 30 15:08:40 GMT 2025","passed","Wed Jul 30 15:08:40 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Jul 30 15:08:47 GMT 2025","passed","Wed Jul 30 15:08:47 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Jul 30 15:07:41 GMT 2025","passed","Wed Jul 30 15:07:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Jul 30 15:06:48 GMT 2025","passed","Wed Jul 30 15:06:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Jul 30 15:09:45 GMT 2025","passed","Wed Jul 30 15:09:45 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Zeitgeist]","tests","Wed Jul 30 15:06:46 GMT 2025","passed","Wed Jul 30 15:06:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","154","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Jul 30 15:07:02 GMT 2025","passed","Wed Jul 30 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Jul 30 15:08:38 GMT 2025","passed","Wed Jul 30 15:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Jul 30 15:06:49 GMT 2025","passed","Wed Jul 30 15:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Darwinia]","tests","Wed Jul 30 15:07:18 GMT 2025","passed","Wed Jul 30 15:07:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Wed Jul 30 15:09:00 GMT 2025","passed","Wed Jul 30 15:09:00 GMT 2025","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Jul 30 15:09:46 GMT 2025","passed","Wed Jul 30 15:09:46 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Altair]","tests","Wed Jul 30 15:06:38 GMT 2025","passed","Wed Jul 30 15:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Jul 30 15:06:40 GMT 2025","passed","Wed Jul 30 15:06:40 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Jul 30 15:09:34 GMT 2025","passed","Wed Jul 30 15:09:34 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polimec]","tests","Wed Jul 30 15:07:33 GMT 2025","passed","Wed Jul 30 15:07:33 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Jul 30 15:09:40 GMT 2025","passed","Wed Jul 30 15:09:40 GMT 2025","","test_nodes_availability","",""
"","188","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Jul 30 15:10:20 GMT 2025","passed","Wed Jul 30 15:10:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 15:09:05 GMT 2025","passed","Wed Jul 30 15:09:05 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Wed Jul 30 15:07:26 GMT 2025","passed","Wed Jul 30 15:07:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Wed Jul 30 15:06:59 GMT 2025","passed","Wed Jul 30 15:06:59 GMT 2025","","test_nodes_availability","",""
"","221","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Jul 30 15:06:33 GMT 2025","passed","Wed Jul 30 15:06:33 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Jul 30 15:07:54 GMT 2025","passed","Wed Jul 30 15:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Jul 30 15:06:53 GMT 2025","passed","Wed Jul 30 15:06:53 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jul 30 15:09:31 GMT 2025","passed","Wed Jul 30 15:09:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jul 30 15:07:22 GMT 2025","passed","Wed Jul 30 15:07:22 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Wed Jul 30 15:07:57 GMT 2025","passed","Wed Jul 30 15:07:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Wed Jul 30 15:07:13 GMT 2025","passed","Wed Jul 30 15:07:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Jul 30 15:09:05 GMT 2025","passed","Wed Jul 30 15:09:06 GMT 2025","","test_rpc_methods_availability","",""
"","189","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Jul 30 15:10:04 GMT 2025","passed","Wed Jul 30 15:10:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Wed Jul 30 15:09:52 GMT 2025","passed","Wed Jul 30 15:09:52 GMT 2025","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Jul 30 15:08:59 GMT 2025","passed","Wed Jul 30 15:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","47051","test_subquery_is_synced","tests","Wed Jul 30 15:06:23 GMT 2025","passed","Wed Jul 30 15:07:10 GMT 2025","","test_subquery_is_synced","",""
"","94","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Jul 30 15:10:07 GMT 2025","passed","Wed Jul 30 15:10:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Jul 30 15:07:49 GMT 2025","passed","Wed Jul 30 15:07:49 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Wed Jul 30 15:07:08 GMT 2025","passed","Wed Jul 30 15:07:08 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Jul 30 15:07:02 GMT 2025","passed","Wed Jul 30 15:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for krest]","tests","Wed Jul 30 15:07:20 GMT 2025","passed","Wed Jul 30 15:07:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jul 30 15:09:07 GMT 2025","passed","Wed Jul 30 15:09:07 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Jul 30 15:06:40 GMT 2025","passed","Wed Jul 30 15:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","151","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 15:08:31 GMT 2025","passed","Wed Jul 30 15:08:31 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Jul 30 15:08:14 GMT 2025","passed","Wed Jul 30 15:08:14 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 15:07:14 GMT 2025","passed","Wed Jul 30 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Heima]","tests","Wed Jul 30 15:06:48 GMT 2025","passed","Wed Jul 30 15:06:48 GMT 2025","TestChainId","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Jul 30 15:08:44 GMT 2025","passed","Wed Jul 30 15:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","777","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Jul 30 15:08:20 GMT 2025","passed","Wed Jul 30 15:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","180","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Jul 30 15:10:16 GMT 2025","passed","Wed Jul 30 15:10:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Jul 30 15:08:22 GMT 2025","passed","Wed Jul 30 15:08:22 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Jul 30 15:08:35 GMT 2025","passed","Wed Jul 30 15:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed Jul 30 15:07:57 GMT 2025","passed","Wed Jul 30 15:07:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Jul 30 15:08:23 GMT 2025","passed","Wed Jul 30 15:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Jul 30 15:07:41 GMT 2025","passed","Wed Jul 30 15:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Jul 30 15:06:47 GMT 2025","passed","Wed Jul 30 15:06:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Jul 30 15:08:45 GMT 2025","passed","Wed Jul 30 15:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Jul 30 15:07:33 GMT 2025","passed","Wed Jul 30 15:07:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Jul 30 15:07:19 GMT 2025","passed","Wed Jul 30 15:07:19 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Encointer]","tests","Wed Jul 30 15:06:40 GMT 2025","passed","Wed Jul 30 15:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Jul 30 15:06:58 GMT 2025","passed","Wed Jul 30 15:06:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Jul 30 15:08:00 GMT 2025","passed","Wed Jul 30 15:08:00 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Jul 30 15:07:56 GMT 2025","passed","Wed Jul 30 15:07:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Wed Jul 30 15:07:17 GMT 2025","broken","Wed Jul 30 15:07:17 GMT 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Jul 30 15:09:26 GMT 2025","passed","Wed Jul 30 15:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Jul 30 15:09:51 GMT 2025","passed","Wed Jul 30 15:09:51 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Shiden]","tests","Wed Jul 30 15:06:40 GMT 2025","passed","Wed Jul 30 15:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Jul 30 15:09:32 GMT 2025","passed","Wed Jul 30 15:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Wed Jul 30 15:09:36 GMT 2025","passed","Wed Jul 30 15:09:36 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Wed Jul 30 15:06:49 GMT 2025","passed","Wed Jul 30 15:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
