"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 12:02:04 GMT 2023","Sun Sep 03 12:02:07 GMT 2023","3682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Sep 03 12:01:48 GMT 2023","Sun Sep 03 12:01:48 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Sep 03 12:03:02 GMT 2023","Sun Sep 03 12:03:07 GMT 2023","5403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Sep 03 12:14:40 GMT 2023","Sun Sep 03 12:14:40 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Sep 03 12:01:44 GMT 2023","Sun Sep 03 12:01:44 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Sep 03 12:01:55 GMT 2023","Sun Sep 03 12:01:59 GMT 2023","4213","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Sep 03 12:01:38 GMT 2023","Sun Sep 03 12:01:39 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Sep 03 12:17:35 GMT 2023","Sun Sep 03 12:17:35 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Sep 03 12:14:47 GMT 2023","Sun Sep 03 12:14:47 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Sep 03 12:16:09 GMT 2023","Sun Sep 03 12:16:09 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Sep 03 12:01:32 GMT 2023","Sun Sep 03 12:01:35 GMT 2023","2964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Sep 03 12:02:16 GMT 2023","Sun Sep 03 12:02:16 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Sep 03 12:02:22 GMT 2023","Sun Sep 03 12:02:23 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Sep 03 12:02:38 GMT 2023","Sun Sep 03 12:02:43 GMT 2023","4760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sun Sep 03 12:02:16 GMT 2023","Sun Sep 03 12:02:17 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Sep 03 12:01:35 GMT 2023","Sun Sep 03 12:01:35 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Sep 03 12:01:38 GMT 2023","Sun Sep 03 12:01:42 GMT 2023","4468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Sep 03 12:01:16 GMT 2023","Sun Sep 03 12:01:17 GMT 2023","332","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Sep 03 12:03:02 GMT 2023","Sun Sep 03 12:03:05 GMT 2023","3459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Sep 03 12:03:08 GMT 2023","Sun Sep 03 12:03:10 GMT 2023","2693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Sep 03 12:02:37 GMT 2023","Sun Sep 03 12:02:41 GMT 2023","4306","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun Sep 03 12:01:59 GMT 2023","Sun Sep 03 12:02:04 GMT 2023","5158","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Sep 03 12:01:40 GMT 2023","Sun Sep 03 12:01:41 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Sep 03 12:01:18 GMT 2023","Sun Sep 03 12:01:22 GMT 2023","4549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Sep 03 12:04:13 GMT 2023","Sun Sep 03 12:04:57 GMT 2023","44095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Sep 03 12:02:14 GMT 2023","Sun Sep 03 12:02:17 GMT 2023","3206","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun Sep 03 12:03:26 GMT 2023","Sun Sep 03 12:03:31 GMT 2023","4240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Sep 03 12:01:39 GMT 2023","Sun Sep 03 12:01:44 GMT 2023","4218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Sep 03 12:17:32 GMT 2023","Sun Sep 03 12:17:32 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
