"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 08:02:02 GMT 2023","Tue Nov 07 08:02:05 GMT 2023","2794","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Nov 07 08:01:50 GMT 2023","Tue Nov 07 08:01:56 GMT 2023","5465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Nov 07 08:01:56 GMT 2023","Tue Nov 07 08:02:03 GMT 2023","6623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Nov 07 08:02:15 GMT 2023","Tue Nov 07 08:02:19 GMT 2023","4545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Nov 07 08:01:24 GMT 2023","Tue Nov 07 08:01:25 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Nov 07 08:19:15 GMT 2023","Tue Nov 07 08:19:15 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Nov 07 08:02:16 GMT 2023","Tue Nov 07 08:02:24 GMT 2023","7752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Nov 07 08:01:11 GMT 2023","Tue Nov 07 08:01:12 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Nov 07 08:02:24 GMT 2023","Tue Nov 07 08:02:28 GMT 2023","4528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Nov 07 08:01:21 GMT 2023","Tue Nov 07 08:01:21 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Nov 07 08:03:02 GMT 2023","Tue Nov 07 08:03:05 GMT 2023","3059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Nov 07 08:18:32 GMT 2023","Tue Nov 07 08:18:33 GMT 2023","1343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Nov 07 08:01:18 GMT 2023","Tue Nov 07 08:01:19 GMT 2023","1100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Nov 07 08:02:45 GMT 2023","Tue Nov 07 08:02:50 GMT 2023","5448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Nov 07 08:18:56 GMT 2023","Tue Nov 07 08:18:56 GMT 2023","604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Tue Nov 07 08:01:22 GMT 2023","Tue Nov 07 08:01:23 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Nov 07 08:02:10 GMT 2023","Tue Nov 07 08:02:23 GMT 2023","12628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Nov 07 08:03:19 GMT 2023","Tue Nov 07 08:03:21 GMT 2023","2184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Nov 07 08:02:23 GMT 2023","Tue Nov 07 08:02:28 GMT 2023","5440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Nov 07 08:19:15 GMT 2023","Tue Nov 07 08:19:15 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Tue Nov 07 08:02:42 GMT 2023","Tue Nov 07 08:02:47 GMT 2023","5115","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Nov 07 08:02:04 GMT 2023","Tue Nov 07 08:02:10 GMT 2023","5939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Nov 07 08:01:21 GMT 2023","Tue Nov 07 08:01:24 GMT 2023","2844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Nov 07 08:02:59 GMT 2023","Tue Nov 07 08:03:02 GMT 2023","3343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Nov 07 08:01:14 GMT 2023","Tue Nov 07 08:01:15 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Nov 07 08:02:13 GMT 2023","Tue Nov 07 08:02:19 GMT 2023","6706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Nov 07 08:01:40 GMT 2023","Tue Nov 07 08:01:41 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Nov 07 08:18:53 GMT 2023","Tue Nov 07 08:18:53 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Tue Nov 07 08:01:41 GMT 2023","Tue Nov 07 08:01:44 GMT 2023","3534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Nov 07 08:18:56 GMT 2023","Tue Nov 07 08:18:57 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Tue Nov 07 08:01:27 GMT 2023","Tue Nov 07 08:01:31 GMT 2023","4254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Nov 07 08:03:11 GMT 2023","Tue Nov 07 08:03:18 GMT 2023","7307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Nov 07 08:02:53 GMT 2023","Tue Nov 07 08:02:55 GMT 2023","2737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Tue Nov 07 08:01:46 GMT 2023","Tue Nov 07 08:01:49 GMT 2023","3210","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Nov 07 08:02:15 GMT 2023","Tue Nov 07 08:02:21 GMT 2023","5811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Nov 07 08:19:09 GMT 2023","Tue Nov 07 08:19:09 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Nov 07 08:04:24 GMT 2023","Tue Nov 07 08:04:27 GMT 2023","2469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Nov 07 08:02:44 GMT 2023","Tue Nov 07 08:02:53 GMT 2023","8083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Nov 07 08:02:52 GMT 2023","Tue Nov 07 08:02:58 GMT 2023","5913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Nov 07 08:01:20 GMT 2023","Tue Nov 07 08:01:20 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Tue Nov 07 08:01:28 GMT 2023","Tue Nov 07 08:01:29 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Nov 07 08:01:41 GMT 2023","Tue Nov 07 08:01:47 GMT 2023","5770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Tue Nov 07 08:01:58 GMT 2023","Tue Nov 07 08:01:58 GMT 2023","107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Tue Nov 07 08:05:43 GMT 2023","Tue Nov 07 08:05:43 GMT 2023","849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Nov 07 08:02:09 GMT 2023","Tue Nov 07 08:02:13 GMT 2023","4283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Nov 07 08:19:15 GMT 2023","Tue Nov 07 08:19:15 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Nov 07 08:01:32 GMT 2023","Tue Nov 07 08:01:33 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Nov 07 08:01:31 GMT 2023","Tue Nov 07 08:01:32 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Nov 07 08:01:50 GMT 2023","Tue Nov 07 08:01:56 GMT 2023","6310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Nov 07 08:01:20 GMT 2023","Tue Nov 07 08:01:21 GMT 2023","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Nov 07 08:02:10 GMT 2023","Tue Nov 07 08:02:14 GMT 2023","4380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Nov 07 08:18:53 GMT 2023","Tue Nov 07 08:18:53 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Nov 07 08:01:29 GMT 2023","Tue Nov 07 08:01:33 GMT 2023","4684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Tue Nov 07 08:01:40 GMT 2023","Tue Nov 07 08:01:40 GMT 2023","603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Nov 07 08:03:09 GMT 2023","Tue Nov 07 08:03:17 GMT 2023","8348","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Nov 07 08:02:21 GMT 2023","Tue Nov 07 08:02:26 GMT 2023","4781","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Nov 07 08:01:12 GMT 2023","Tue Nov 07 08:01:13 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Nov 07 08:01:30 GMT 2023","Tue Nov 07 08:01:30 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Nov 07 08:01:25 GMT 2023","Tue Nov 07 08:01:26 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Nov 07 08:01:47 GMT 2023","Tue Nov 07 08:01:50 GMT 2023","2544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Nov 07 08:01:14 GMT 2023","Tue Nov 07 08:01:14 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Nov 07 08:01:14 GMT 2023","Tue Nov 07 08:01:14 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Nov 07 08:18:49 GMT 2023","Tue Nov 07 08:18:49 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Nov 07 08:19:19 GMT 2023","Tue Nov 07 08:19:19 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Nov 07 08:01:56 GMT 2023","Tue Nov 07 08:02:02 GMT 2023","5412","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Nov 07 08:18:42 GMT 2023","Tue Nov 07 08:18:43 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Tue Nov 07 08:03:00 GMT 2023","Tue Nov 07 08:03:04 GMT 2023","4149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Nov 07 08:01:10 GMT 2023","Tue Nov 07 08:01:10 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Nov 07 08:02:18 GMT 2023","Tue Nov 07 08:02:26 GMT 2023","8038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Nov 07 08:01:36 GMT 2023","Tue Nov 07 08:01:41 GMT 2023","4931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Nov 07 08:02:04 GMT 2023","Tue Nov 07 08:02:10 GMT 2023","6796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Nov 07 08:18:59 GMT 2023","Tue Nov 07 08:18:59 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Nov 07 08:01:27 GMT 2023","Tue Nov 07 08:01:31 GMT 2023","4611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Nov 07 08:03:00 GMT 2023","Tue Nov 07 08:03:05 GMT 2023","4216","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Nov 07 08:01:29 GMT 2023","Tue Nov 07 08:01:30 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Nov 07 08:01:50 GMT 2023","Tue Nov 07 08:01:56 GMT 2023","5809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Nov 07 08:01:24 GMT 2023","Tue Nov 07 08:01:31 GMT 2023","6346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Nov 07 08:02:19 GMT 2023","Tue Nov 07 08:02:26 GMT 2023","6422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Nov 07 08:01:14 GMT 2023","Tue Nov 07 08:01:17 GMT 2023","2914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Nov 07 08:01:10 GMT 2023","Tue Nov 07 08:01:11 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Nov 07 08:01:15 GMT 2023","Tue Nov 07 08:01:15 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
