"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 20:03:47 GMT 2023","Sun Jul 16 20:03:48 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Jul 16 20:04:01 GMT 2023","Sun Jul 16 20:04:10 GMT 2023","9449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jul 16 20:04:44 GMT 2023","Sun Jul 16 20:04:47 GMT 2023","3418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Jul 16 20:03:48 GMT 2023","Sun Jul 16 20:03:49 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Jul 16 20:04:04 GMT 2023","Sun Jul 16 20:04:14 GMT 2023","9951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jul 16 20:03:42 GMT 2023","Sun Jul 16 20:03:43 GMT 2023","1159","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Jul 16 20:04:23 GMT 2023","Sun Jul 16 20:04:38 GMT 2023","15633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Jul 16 20:05:19 GMT 2023","Sun Jul 16 20:05:23 GMT 2023","4318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 16 20:05:02 GMT 2023","Sun Jul 16 20:05:13 GMT 2023","11066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Jul 16 20:05:04 GMT 2023","Sun Jul 16 20:05:16 GMT 2023","12511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Jul 16 20:03:50 GMT 2023","Sun Jul 16 20:03:51 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Jul 16 20:04:32 GMT 2023","Sun Jul 16 20:04:44 GMT 2023","12157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Jul 16 20:03:52 GMT 2023","Sun Jul 16 20:03:52 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sun Jul 16 20:04:28 GMT 2023","Sun Jul 16 20:04:44 GMT 2023","16301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jul 16 20:03:43 GMT 2023","Sun Jul 16 20:03:44 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Jul 16 20:04:05 GMT 2023","Sun Jul 16 20:04:20 GMT 2023","15027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Jul 16 20:04:33 GMT 2023","Sun Jul 16 20:04:41 GMT 2023","8919","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Jul 16 20:03:43 GMT 2023","Sun Jul 16 20:03:43 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 20:04:02 GMT 2023","Sun Jul 16 20:04:13 GMT 2023","10377","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Jul 16 20:04:05 GMT 2023","Sun Jul 16 20:04:16 GMT 2023","10777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Jul 16 20:04:41 GMT 2023","Sun Jul 16 20:04:45 GMT 2023","3515","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Jul 16 20:03:46 GMT 2023","Sun Jul 16 20:03:46 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jul 16 20:03:44 GMT 2023","Sun Jul 16 20:03:45 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Jul 16 20:05:22 GMT 2023","Sun Jul 16 20:05:27 GMT 2023","4619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Jul 16 20:03:51 GMT 2023","Sun Jul 16 20:03:52 GMT 2023","1725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Jul 16 20:04:03 GMT 2023","Sun Jul 16 20:04:12 GMT 2023","9582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Jul 16 20:03:44 GMT 2023","Sun Jul 16 20:03:44 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jul 16 20:18:34 GMT 2023","Sun Jul 16 20:18:34 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sun Jul 16 20:04:18 GMT 2023","Sun Jul 16 20:04:33 GMT 2023","15707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jul 16 20:05:08 GMT 2023","Sun Jul 16 20:05:16 GMT 2023","7764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sun Jul 16 20:04:26 GMT 2023","Sun Jul 16 20:04:34 GMT 2023","8432","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jul 16 20:03:42 GMT 2023","Sun Jul 16 20:03:43 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Jul 16 20:03:49 GMT 2023","Sun Jul 16 20:03:50 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 16 20:17:06 GMT 2023","Sun Jul 16 20:17:06 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Jul 16 20:03:50 GMT 2023","Sun Jul 16 20:04:01 GMT 2023","10669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jul 16 20:04:02 GMT 2023","Sun Jul 16 20:04:11 GMT 2023","8377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Jul 16 20:04:01 GMT 2023","Sun Jul 16 20:04:06 GMT 2023","5027","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Jul 16 20:05:17 GMT 2023","Sun Jul 16 20:05:23 GMT 2023","5773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Jul 16 20:04:44 GMT 2023","Sun Jul 16 20:04:48 GMT 2023","3945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Jul 16 20:03:43 GMT 2023","Sun Jul 16 20:03:43 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Jul 16 20:03:48 GMT 2023","Sun Jul 16 20:03:48 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 20:03:48 GMT 2023","Sun Jul 16 20:03:48 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Sun Jul 16 20:03:42 GMT 2023","Sun Jul 16 20:03:52 GMT 2023","10270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jul 16 20:03:45 GMT 2023","Sun Jul 16 20:03:46 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 20:04:05 GMT 2023","Sun Jul 16 20:04:14 GMT 2023","8516","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Sun Jul 16 20:04:00 GMT 2023","Sun Jul 16 20:04:14 GMT 2023","14018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jul 16 20:04:14 GMT 2023","Sun Jul 16 20:04:23 GMT 2023","8991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 16 20:03:43 GMT 2023","Sun Jul 16 20:03:53 GMT 2023","9789","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Jul 16 20:03:54 GMT 2023","Sun Jul 16 20:04:02 GMT 2023","8115","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jul 16 20:03:53 GMT 2023","Sun Jul 16 20:04:06 GMT 2023","12840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 16 20:03:42 GMT 2023","Sun Jul 16 20:03:44 GMT 2023","2066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Jul 16 20:04:12 GMT 2023","Sun Jul 16 20:04:17 GMT 2023","4714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jul 16 20:04:43 GMT 2023","Sun Jul 16 20:04:46 GMT 2023","3043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Jul 16 20:03:50 GMT 2023","Sun Jul 16 20:03:50 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
