"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 20:04:21 GMT 2023","Mon Jul 10 20:04:21 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Jul 10 20:04:40 GMT 2023","Mon Jul 10 20:04:52 GMT 2023","12390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jul 10 20:05:11 GMT 2023","Mon Jul 10 20:05:21 GMT 2023","10626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Jul 10 20:04:24 GMT 2023","Mon Jul 10 20:04:24 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 10 20:05:10 GMT 2023","Mon Jul 10 20:05:21 GMT 2023","11392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Jul 10 20:04:23 GMT 2023","Mon Jul 10 20:04:32 GMT 2023","8526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Jul 10 20:05:00 GMT 2023","Mon Jul 10 20:05:09 GMT 2023","8822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Mon Jul 10 20:04:16 GMT 2023","Mon Jul 10 20:04:16 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Jul 10 20:04:23 GMT 2023","Mon Jul 10 20:04:23 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Jul 10 20:04:26 GMT 2023","Mon Jul 10 20:04:34 GMT 2023","8392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Jul 10 20:04:10 GMT 2023","Mon Jul 10 20:04:22 GMT 2023","12257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jul 10 20:04:23 GMT 2023","Mon Jul 10 20:04:25 GMT 2023","1827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Jul 10 20:04:43 GMT 2023","Mon Jul 10 20:04:53 GMT 2023","10363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Jul 10 20:04:18 GMT 2023","Mon Jul 10 20:04:29 GMT 2023","10929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jul 10 20:04:15 GMT 2023","Mon Jul 10 20:04:23 GMT 2023","8035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Jul 10 20:04:18 GMT 2023","Mon Jul 10 20:04:19 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jul 10 20:04:26 GMT 2023","Mon Jul 10 20:04:35 GMT 2023","8510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Jul 10 20:04:16 GMT 2023","Mon Jul 10 20:04:16 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Jul 10 20:04:21 GMT 2023","Mon Jul 10 20:04:22 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 10 20:04:20 GMT 2023","Mon Jul 10 20:04:30 GMT 2023","9401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Jul 10 20:04:06 GMT 2023","Mon Jul 10 20:04:15 GMT 2023","9044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Jul 10 20:04:46 GMT 2023","Mon Jul 10 20:04:56 GMT 2023","10366","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Jul 10 20:04:19 GMT 2023","Mon Jul 10 20:04:19 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jul 10 20:05:04 GMT 2023","Mon Jul 10 20:05:11 GMT 2023","7154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jul 10 20:04:16 GMT 2023","Mon Jul 10 20:04:17 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 20:04:16 GMT 2023","Mon Jul 10 20:04:16 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 20:05:05 GMT 2023","Mon Jul 10 20:05:18 GMT 2023","13611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jul 10 20:04:37 GMT 2023","Mon Jul 10 20:04:44 GMT 2023","7235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jul 10 20:04:32 GMT 2023","Mon Jul 10 20:04:38 GMT 2023","6057","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Jul 10 20:04:26 GMT 2023","Mon Jul 10 20:04:38 GMT 2023","11758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Jul 10 20:04:24 GMT 2023","Mon Jul 10 20:04:25 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
