"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 08:05:48 GMT 2023","Tue Jul 18 08:05:50 GMT 2023","2280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Jul 18 08:04:37 GMT 2023","Tue Jul 18 08:04:37 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Jul 18 08:04:38 GMT 2023","Tue Jul 18 08:04:38 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Jul 18 08:05:43 GMT 2023","Tue Jul 18 08:05:46 GMT 2023","3540","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Jul 18 08:04:45 GMT 2023","Tue Jul 18 08:04:46 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 18 08:05:00 GMT 2023","Tue Jul 18 08:05:13 GMT 2023","12772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Jul 18 08:18:08 GMT 2023","Tue Jul 18 08:18:08 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Jul 18 08:04:47 GMT 2023","Tue Jul 18 08:04:56 GMT 2023","8403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Jul 18 08:04:38 GMT 2023","Tue Jul 18 08:04:38 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Jul 18 08:04:38 GMT 2023","Tue Jul 18 08:04:47 GMT 2023","8590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jul 18 08:05:06 GMT 2023","Tue Jul 18 08:05:18 GMT 2023","12075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jul 18 08:05:11 GMT 2023","Tue Jul 18 08:05:20 GMT 2023","9394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Jul 18 08:04:40 GMT 2023","Tue Jul 18 08:04:40 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jul 18 08:18:14 GMT 2023","Tue Jul 18 08:18:14 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Jul 18 08:05:12 GMT 2023","Tue Jul 18 08:05:20 GMT 2023","8381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
