"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 20:18:14 GMT 2023","Sat Jul 22 20:18:14 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Jul 22 20:04:25 GMT 2023","Sat Jul 22 20:04:32 GMT 2023","7001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Jul 22 20:04:15 GMT 2023","Sat Jul 22 20:04:22 GMT 2023","7135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jul 22 20:04:50 GMT 2023","Sat Jul 22 20:04:57 GMT 2023","7168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Jul 22 20:04:08 GMT 2023","Sat Jul 22 20:04:08 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Jul 22 20:04:00 GMT 2023","Sat Jul 22 20:04:01 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Jul 22 20:18:13 GMT 2023","Sat Jul 22 20:18:13 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Jul 22 20:03:58 GMT 2023","Sat Jul 22 20:03:59 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:16:48 GMT 2023","Sat Jul 22 20:16:49 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Jul 22 20:04:29 GMT 2023","Sat Jul 22 20:04:38 GMT 2023","8647","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sat Jul 22 20:04:05 GMT 2023","Sat Jul 22 20:04:06 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Jul 22 20:04:07 GMT 2023","Sat Jul 22 20:04:15 GMT 2023","8766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Jul 22 20:03:53 GMT 2023","Sat Jul 22 20:04:01 GMT 2023","7853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Jul 22 20:04:49 GMT 2023","Sat Jul 22 20:04:56 GMT 2023","6487","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Jul 22 20:04:29 GMT 2023","Sat Jul 22 20:04:41 GMT 2023","12318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Jul 22 20:16:46 GMT 2023","Sat Jul 22 20:16:46 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Jul 22 20:03:59 GMT 2023","Sat Jul 22 20:04:00 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:04:16 GMT 2023","Sat Jul 22 20:04:23 GMT 2023","7043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Jul 22 20:04:04 GMT 2023","Sat Jul 22 20:04:13 GMT 2023","9410","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Jul 22 20:16:51 GMT 2023","Sat Jul 22 20:16:52 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Jul 22 20:04:05 GMT 2023","Sat Jul 22 20:04:15 GMT 2023","10387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Jul 22 20:04:00 GMT 2023","Sat Jul 22 20:04:01 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:04:13 GMT 2023","Sat Jul 22 20:04:24 GMT 2023","10758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Jul 22 20:04:08 GMT 2023","Sat Jul 22 20:04:09 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Jul 22 20:04:05 GMT 2023","Sat Jul 22 20:04:06 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Jul 22 20:04:46 GMT 2023","Sat Jul 22 20:04:54 GMT 2023","7377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Jul 22 20:18:14 GMT 2023","Sat Jul 22 20:18:15 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sat Jul 22 20:04:44 GMT 2023","Sat Jul 22 20:04:55 GMT 2023","10441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"broken","Sat Jul 22 20:16:52 GMT 2023","Sat Jul 22 20:18:12 GMT 2023","80041","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jul 22 20:04:39 GMT 2023","Sat Jul 22 20:04:47 GMT 2023","7737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Jul 22 20:04:53 GMT 2023","Sat Jul 22 20:04:59 GMT 2023","6641","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Jul 22 20:04:08 GMT 2023","Sat Jul 22 20:04:12 GMT 2023","4803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Jul 22 20:04:19 GMT 2023","Sat Jul 22 20:04:27 GMT 2023","7703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Jul 22 20:04:04 GMT 2023","Sat Jul 22 20:04:12 GMT 2023","8091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Jul 22 20:07:30 GMT 2023","Sat Jul 22 20:07:31 GMT 2023","1173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Jul 22 20:04:53 GMT 2023","Sat Jul 22 20:05:03 GMT 2023","10160","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Jul 22 20:04:31 GMT 2023","Sat Jul 22 20:04:35 GMT 2023","4335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Jul 22 20:18:15 GMT 2023","Sat Jul 22 20:18:15 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sat Jul 22 20:03:56 GMT 2023","Sat Jul 22 20:04:06 GMT 2023","10690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Jul 22 20:03:53 GMT 2023","Sat Jul 22 20:04:01 GMT 2023","7702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Jul 22 20:04:01 GMT 2023","Sat Jul 22 20:04:01 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Jul 22 20:03:57 GMT 2023","Sat Jul 22 20:03:58 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:03:58 GMT 2023","Sat Jul 22 20:03:58 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Jul 22 20:04:28 GMT 2023","Sat Jul 22 20:04:34 GMT 2023","6309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jul 22 20:04:11 GMT 2023","Sat Jul 22 20:04:17 GMT 2023","5253","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sat Jul 22 20:04:39 GMT 2023","Sat Jul 22 20:04:48 GMT 2023","8300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Jul 22 20:04:30 GMT 2023","Sat Jul 22 20:04:42 GMT 2023","11239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Jul 22 20:04:00 GMT 2023","Sat Jul 22 20:04:01 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 20:03:53 GMT 2023","Sat Jul 22 20:04:04 GMT 2023","11034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Jul 22 20:04:37 GMT 2023","Sat Jul 22 20:04:42 GMT 2023","5282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Jul 22 20:18:14 GMT 2023","Sat Jul 22 20:18:14 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jul 22 20:04:06 GMT 2023","Sat Jul 22 20:04:07 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Jul 22 20:04:00 GMT 2023","Sat Jul 22 20:04:09 GMT 2023","8242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jul 22 20:04:30 GMT 2023","Sat Jul 22 20:04:38 GMT 2023","8427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Jul 22 20:03:53 GMT 2023","Sat Jul 22 20:04:04 GMT 2023","10950","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Jul 22 20:03:56 GMT 2023","Sat Jul 22 20:03:56 GMT 2023","230","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Jul 22 20:04:04 GMT 2023","Sat Jul 22 20:04:06 GMT 2023","1154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Sat Jul 22 20:03:56 GMT 2023","Sat Jul 22 20:03:56 GMT 2023","553","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Jul 22 20:16:50 GMT 2023","Sat Jul 22 20:16:50 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Jul 22 20:18:13 GMT 2023","Sat Jul 22 20:18:14 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Jul 22 20:03:53 GMT 2023","Sat Jul 22 20:04:02 GMT 2023","8966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Jul 22 20:04:14 GMT 2023","Sat Jul 22 20:04:23 GMT 2023","8832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jul 22 20:04:43 GMT 2023","Sat Jul 22 20:04:51 GMT 2023","8523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Jul 22 20:04:11 GMT 2023","Sat Jul 22 20:04:17 GMT 2023","6061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Jul 22 20:03:58 GMT 2023","Sat Jul 22 20:03:58 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Jul 22 20:03:53 GMT 2023","Sat Jul 22 20:04:05 GMT 2023","12546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Jul 22 20:04:10 GMT 2023","Sat Jul 22 20:04:19 GMT 2023","9272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Jul 22 20:04:34 GMT 2023","Sat Jul 22 20:04:43 GMT 2023","8563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jul 22 20:04:16 GMT 2023","Sat Jul 22 20:04:29 GMT 2023","12613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Jul 22 20:04:59 GMT 2023","Sat Jul 22 20:05:10 GMT 2023","10679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Jul 22 20:04:30 GMT 2023","Sat Jul 22 20:04:37 GMT 2023","7396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Jul 22 20:04:06 GMT 2023","Sat Jul 22 20:04:07 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Jul 22 20:04:01 GMT 2023","Sat Jul 22 20:04:02 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Jul 22 20:16:50 GMT 2023","Sat Jul 22 20:16:50 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Jul 22 20:04:14 GMT 2023","Sat Jul 22 20:04:22 GMT 2023","7353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Jul 22 20:04:33 GMT 2023","Sat Jul 22 20:04:42 GMT 2023","9104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Jul 22 20:04:18 GMT 2023","Sat Jul 22 20:04:29 GMT 2023","11780","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Jul 22 20:04:30 GMT 2023","Sat Jul 22 20:04:37 GMT 2023","7871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jul 22 20:03:56 GMT 2023","Sat Jul 22 20:03:57 GMT 2023","796","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Jul 22 20:04:27 GMT 2023","Sat Jul 22 20:04:33 GMT 2023","6420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Sat Jul 22 20:05:01 GMT 2023","Sat Jul 22 20:05:01 GMT 2023","827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Sat Jul 22 20:04:48 GMT 2023","Sat Jul 22 20:04:51 GMT 2023","3681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 22 20:04:08 GMT 2023","Sat Jul 22 20:04:09 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Jul 22 20:18:13 GMT 2023","Sat Jul 22 20:18:13 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Jul 22 20:04:36 GMT 2023","Sat Jul 22 20:04:46 GMT 2023","10582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Jul 22 20:16:49 GMT 2023","Sat Jul 22 20:16:49 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
