"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 12:09:41 GMT 2023","Wed Feb 15 12:09:48 GMT 2023","6827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Feb 15 12:13:39 GMT 2023","Wed Feb 15 12:13:42 GMT 2023","3138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Feb 15 12:16:21 GMT 2023","Wed Feb 15 12:16:21 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Wed Feb 15 12:05:58 GMT 2023","Wed Feb 15 12:05:58 GMT 2023","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Feb 15 12:13:41 GMT 2023","Wed Feb 15 12:13:45 GMT 2023","3309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Feb 15 12:13:45 GMT 2023","Wed Feb 15 12:13:48 GMT 2023","3149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Feb 15 12:14:33 GMT 2023","Wed Feb 15 12:14:36 GMT 2023","3080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Feb 15 12:05:34 GMT 2023","Wed Feb 15 12:05:35 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Feb 15 12:13:30 GMT 2023","Wed Feb 15 12:13:33 GMT 2023","2643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Feb 15 12:05:18 GMT 2023","Wed Feb 15 12:05:19 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
