"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 00:23:08 GMT 2023","Tue Jul 18 00:23:17 GMT 2023","8886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Jul 18 00:35:27 GMT 2023","Tue Jul 18 00:35:27 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Jul 18 00:22:48 GMT 2023","Tue Jul 18 00:22:58 GMT 2023","9869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Jul 18 00:22:40 GMT 2023","Tue Jul 18 00:22:40 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Jul 18 00:22:41 GMT 2023","Tue Jul 18 00:22:42 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Jul 18 00:22:34 GMT 2023","Tue Jul 18 00:22:43 GMT 2023","8794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jul 18 00:22:35 GMT 2023","Tue Jul 18 00:22:44 GMT 2023","9181","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jul 18 00:22:56 GMT 2023","Tue Jul 18 00:23:05 GMT 2023","9008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Jul 18 00:22:41 GMT 2023","Tue Jul 18 00:22:51 GMT 2023","10071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Jul 18 00:22:53 GMT 2023","Tue Jul 18 00:23:01 GMT 2023","7829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jul 18 00:22:44 GMT 2023","Tue Jul 18 00:22:53 GMT 2023","9682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Jul 18 00:22:46 GMT 2023","Tue Jul 18 00:22:56 GMT 2023","10278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Jul 18 00:35:22 GMT 2023","Tue Jul 18 00:35:22 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jul 18 00:35:24 GMT 2023","Tue Jul 18 00:35:24 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Jul 18 00:22:56 GMT 2023","Tue Jul 18 00:23:00 GMT 2023","4672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Jul 18 00:22:49 GMT 2023","Tue Jul 18 00:22:50 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Jul 18 00:22:44 GMT 2023","Tue Jul 18 00:22:49 GMT 2023","5328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Jul 18 00:22:27 GMT 2023","Tue Jul 18 00:22:32 GMT 2023","5340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jul 18 00:22:28 GMT 2023","Tue Jul 18 00:22:29 GMT 2023","244","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jul 18 00:23:01 GMT 2023","Tue Jul 18 00:23:07 GMT 2023","5784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jul 18 00:22:38 GMT 2023","Tue Jul 18 00:22:46 GMT 2023","8056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Jul 18 00:22:42 GMT 2023","Tue Jul 18 00:22:43 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 00:23:31 GMT 2023","Tue Jul 18 00:23:42 GMT 2023","11261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Jul 18 00:22:49 GMT 2023","Tue Jul 18 00:22:49 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Jul 18 00:35:27 GMT 2023","Tue Jul 18 00:35:28 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jul 18 00:22:28 GMT 2023","Tue Jul 18 00:22:29 GMT 2023","621","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jul 18 00:23:03 GMT 2023","Tue Jul 18 00:23:10 GMT 2023","7469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jul 18 00:22:49 GMT 2023","Tue Jul 18 00:22:50 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Jul 18 00:22:51 GMT 2023","Tue Jul 18 00:22:58 GMT 2023","7045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Jul 18 00:22:40 GMT 2023","Tue Jul 18 00:22:41 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jul 18 00:22:48 GMT 2023","Tue Jul 18 00:22:50 GMT 2023","1895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Jul 18 00:22:47 GMT 2023","Tue Jul 18 00:22:48 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Jul 18 00:22:28 GMT 2023","Tue Jul 18 00:22:29 GMT 2023","427","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jul 18 00:22:45 GMT 2023","Tue Jul 18 00:22:57 GMT 2023","11571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jul 18 00:22:42 GMT 2023","Tue Jul 18 00:22:48 GMT 2023","6756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Jul 18 00:34:29 GMT 2023","Tue Jul 18 00:35:21 GMT 2023","51606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Jul 18 00:35:27 GMT 2023","Tue Jul 18 00:35:27 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Jul 18 00:22:54 GMT 2023","Tue Jul 18 00:22:57 GMT 2023","2743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jul 18 00:35:25 GMT 2023","Tue Jul 18 00:35:25 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Jul 18 00:22:44 GMT 2023","Tue Jul 18 00:22:49 GMT 2023","4765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Jul 18 00:22:44 GMT 2023","Tue Jul 18 00:22:45 GMT 2023","1070","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jul 18 00:23:19 GMT 2023","Tue Jul 18 00:23:22 GMT 2023","3669","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Jul 18 00:22:49 GMT 2023","Tue Jul 18 00:22:49 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 18 00:22:50 GMT 2023","Tue Jul 18 00:22:50 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 18 00:23:23 GMT 2023","Tue Jul 18 00:23:34 GMT 2023","11372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Jul 18 00:22:29 GMT 2023","Tue Jul 18 00:22:38 GMT 2023","8446","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Jul 18 00:22:29 GMT 2023","Tue Jul 18 00:22:38 GMT 2023","8386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 18 00:22:57 GMT 2023","Tue Jul 18 00:23:07 GMT 2023","10889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Tue Jul 18 00:23:15 GMT 2023","Tue Jul 18 00:23:25 GMT 2023","9472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Jul 18 00:22:58 GMT 2023","Tue Jul 18 00:23:08 GMT 2023","10218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Jul 18 00:35:30 GMT 2023","Tue Jul 18 00:35:30 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Jul 18 00:23:16 GMT 2023","Tue Jul 18 00:23:23 GMT 2023","7201","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Jul 18 00:22:27 GMT 2023","Tue Jul 18 00:22:36 GMT 2023","8633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jul 18 00:23:13 GMT 2023","Tue Jul 18 00:23:20 GMT 2023","7588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jul 18 00:35:21 GMT 2023","Tue Jul 18 00:35:21 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Jul 18 00:23:10 GMT 2023","Tue Jul 18 00:23:18 GMT 2023","8575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Jul 18 00:22:48 GMT 2023","Tue Jul 18 00:22:49 GMT 2023","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Jul 18 00:22:38 GMT 2023","Tue Jul 18 00:22:43 GMT 2023","4875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jul 18 00:22:47 GMT 2023","Tue Jul 18 00:22:57 GMT 2023","9957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Jul 18 00:23:10 GMT 2023","Tue Jul 18 00:23:21 GMT 2023","11174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Jul 18 00:22:47 GMT 2023","Tue Jul 18 00:22:48 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 18 00:22:48 GMT 2023","Tue Jul 18 00:22:57 GMT 2023","8982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jul 18 00:22:48 GMT 2023","Tue Jul 18 00:22:48 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 00:23:06 GMT 2023","Tue Jul 18 00:23:11 GMT 2023","5645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Jul 18 00:22:42 GMT 2023","Tue Jul 18 00:22:43 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jul 18 00:23:03 GMT 2023","Tue Jul 18 00:23:10 GMT 2023","6631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Jul 18 00:22:42 GMT 2023","Tue Jul 18 00:22:48 GMT 2023","5783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Jul 18 00:23:10 GMT 2023","Tue Jul 18 00:23:19 GMT 2023","8775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Jul 18 00:35:29 GMT 2023","Tue Jul 18 00:35:29 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jul 18 00:23:23 GMT 2023","Tue Jul 18 00:23:31 GMT 2023","7736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Jul 18 00:23:27 GMT 2023","Tue Jul 18 00:23:32 GMT 2023","4977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Jul 18 00:22:38 GMT 2023","Tue Jul 18 00:22:48 GMT 2023","9347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Jul 18 00:23:27 GMT 2023","Tue Jul 18 00:23:31 GMT 2023","4405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Jul 18 00:22:29 GMT 2023","Tue Jul 18 00:22:51 GMT 2023","21661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Jul 18 00:22:44 GMT 2023","Tue Jul 18 00:22:45 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jul 18 00:22:41 GMT 2023","Tue Jul 18 00:22:42 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 18 00:22:38 GMT 2023","Tue Jul 18 00:22:45 GMT 2023","7528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Jul 18 00:22:41 GMT 2023","Tue Jul 18 00:22:42 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Jul 18 00:22:54 GMT 2023","Tue Jul 18 00:23:02 GMT 2023","7367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Jul 18 00:22:51 GMT 2023","Tue Jul 18 00:22:56 GMT 2023","5007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Jul 18 00:22:43 GMT 2023","Tue Jul 18 00:22:53 GMT 2023","9727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Jul 18 00:22:42 GMT 2023","Tue Jul 18 00:22:43 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jul 18 00:23:20 GMT 2023","Tue Jul 18 00:23:29 GMT 2023","9483","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Jul 18 00:23:05 GMT 2023","Tue Jul 18 00:23:19 GMT 2023","14157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Jul 18 00:22:47 GMT 2023","Tue Jul 18 00:22:53 GMT 2023","6195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Jul 18 00:22:51 GMT 2023","Tue Jul 18 00:23:01 GMT 2023","9587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jul 18 00:23:19 GMT 2023","Tue Jul 18 00:23:30 GMT 2023","11026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jul 18 00:22:40 GMT 2023","Tue Jul 18 00:22:46 GMT 2023","5388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Jul 18 00:22:43 GMT 2023","Tue Jul 18 00:22:49 GMT 2023","5925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Jul 18 00:35:28 GMT 2023","Tue Jul 18 00:35:28 GMT 2023","15","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Jul 18 00:22:40 GMT 2023","Tue Jul 18 00:22:41 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 00:22:29 GMT 2023","Tue Jul 18 00:22:37 GMT 2023","7539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jul 18 00:22:29 GMT 2023","Tue Jul 18 00:22:37 GMT 2023","7485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Jul 18 00:22:38 GMT 2023","Tue Jul 18 00:22:45 GMT 2023","7212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Jul 18 00:22:53 GMT 2023","Tue Jul 18 00:23:00 GMT 2023","7024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jul 18 00:22:43 GMT 2023","Tue Jul 18 00:22:44 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Jul 18 00:22:46 GMT 2023","Tue Jul 18 00:22:54 GMT 2023","8365","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Jul 18 00:23:39 GMT 2023","Tue Jul 18 00:23:44 GMT 2023","4867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 18 00:23:30 GMT 2023","Tue Jul 18 00:23:33 GMT 2023","2893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 18 00:23:01 GMT 2023","Tue Jul 18 00:23:08 GMT 2023","7392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Jul 18 00:22:47 GMT 2023","Tue Jul 18 00:22:55 GMT 2023","8245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Jul 18 00:23:33 GMT 2023","Tue Jul 18 00:23:46 GMT 2023","12339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Jul 18 00:22:47 GMT 2023","Tue Jul 18 00:22:48 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Jul 18 00:22:42 GMT 2023","Tue Jul 18 00:22:42 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jul 18 00:22:43 GMT 2023","Tue Jul 18 00:22:44 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Jul 18 00:22:35 GMT 2023","Tue Jul 18 00:22:44 GMT 2023","8809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Jul 18 00:22:50 GMT 2023","Tue Jul 18 00:22:59 GMT 2023","9171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Jul 18 00:22:43 GMT 2023","Tue Jul 18 00:22:51 GMT 2023","7974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jul 18 00:22:56 GMT 2023","Tue Jul 18 00:23:05 GMT 2023","8734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Tue Jul 18 00:23:25 GMT 2023","Tue Jul 18 00:23:33 GMT 2023","8252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Jul 18 00:22:49 GMT 2023","Tue Jul 18 00:22:50 GMT 2023","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Jul 18 00:22:46 GMT 2023","Tue Jul 18 00:22:47 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jul 18 00:35:21 GMT 2023","Tue Jul 18 00:35:21 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Jul 18 00:22:43 GMT 2023","Tue Jul 18 00:22:43 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jul 18 00:22:41 GMT 2023","Tue Jul 18 00:22:42 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 00:22:40 GMT 2023","Tue Jul 18 00:22:41 GMT 2023","1304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jul 18 00:22:29 GMT 2023","Tue Jul 18 00:22:29 GMT 2023","270","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jul 18 00:22:54 GMT 2023","Tue Jul 18 00:23:04 GMT 2023","9462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Jul 18 00:22:43 GMT 2023","Tue Jul 18 00:22:43 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 00:22:46 GMT 2023","Tue Jul 18 00:22:46 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 00:23:19 GMT 2023","Tue Jul 18 00:23:21 GMT 2023","2290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Tue Jul 18 00:23:04 GMT 2023","Tue Jul 18 00:23:12 GMT 2023","7828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Jul 18 00:35:21 GMT 2023","Tue Jul 18 00:35:22 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
