"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 04:04:17 GMT 2023","Fri Apr 21 04:04:18 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Apr 21 04:18:40 GMT 2023","Fri Apr 21 04:18:40 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Fri Apr 21 04:05:19 GMT 2023","Fri Apr 21 04:05:26 GMT 2023","6833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Apr 21 04:04:33 GMT 2023","Fri Apr 21 04:04:34 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 04:12:17 GMT 2023","Fri Apr 21 04:12:19 GMT 2023","2172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Apr 21 04:04:30 GMT 2023","Fri Apr 21 04:04:31 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 04:11:29 GMT 2023","Fri Apr 21 04:11:31 GMT 2023","2305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Apr 21 04:04:31 GMT 2023","Fri Apr 21 04:04:31 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Apr 21 04:04:28 GMT 2023","Fri Apr 21 04:04:29 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 04:07:14 GMT 2023","Fri Apr 21 04:07:19 GMT 2023","4782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Apr 21 04:10:47 GMT 2023","Fri Apr 21 04:10:55 GMT 2023","8055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Apr 21 04:04:14 GMT 2023","Fri Apr 21 04:04:18 GMT 2023","4515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Apr 21 04:04:16 GMT 2023","Fri Apr 21 04:04:16 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 04:10:35 GMT 2023","Fri Apr 21 04:10:38 GMT 2023","2595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Apr 21 04:10:20 GMT 2023","Fri Apr 21 04:10:28 GMT 2023","7761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Apr 21 04:11:47 GMT 2023","Fri Apr 21 04:11:49 GMT 2023","2212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Apr 21 04:10:32 GMT 2023","Fri Apr 21 04:10:35 GMT 2023","2795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Apr 21 04:18:35 GMT 2023","Fri Apr 21 04:18:35 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Apr 21 04:04:11 GMT 2023","Fri Apr 21 04:04:11 GMT 2023","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Apr 21 04:11:06 GMT 2023","Fri Apr 21 04:11:22 GMT 2023","15517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Apr 21 04:04:26 GMT 2023","Fri Apr 21 04:04:30 GMT 2023","4281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Apr 21 04:08:20 GMT 2023","Fri Apr 21 04:08:26 GMT 2023","5320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Apr 21 04:05:55 GMT 2023","Fri Apr 21 04:06:01 GMT 2023","6184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Apr 21 04:11:26 GMT 2023","Fri Apr 21 04:11:29 GMT 2023","2305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Apr 21 04:04:25 GMT 2023","Fri Apr 21 04:04:25 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"broken","Fri Apr 21 04:08:45 GMT 2023","Fri Apr 21 04:08:47 GMT 2023","1873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Apr 21 04:04:45 GMT 2023","Fri Apr 21 04:04:47 GMT 2023","1991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Apr 21 04:18:34 GMT 2023","Fri Apr 21 04:18:34 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Apr 21 04:04:48 GMT 2023","Fri Apr 21 04:04:50 GMT 2023","1564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Apr 21 04:04:43 GMT 2023","Fri Apr 21 04:04:44 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Apr 21 04:04:40 GMT 2023","Fri Apr 21 04:04:43 GMT 2023","2925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Apr 21 04:07:35 GMT 2023","Fri Apr 21 04:07:41 GMT 2023","5552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Apr 21 04:04:36 GMT 2023","Fri Apr 21 04:04:40 GMT 2023","3564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Apr 21 04:04:54 GMT 2023","Fri Apr 21 04:04:58 GMT 2023","4833","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"broken","Fri Apr 21 04:12:37 GMT 2023","Fri Apr 21 04:12:39 GMT 2023","2625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Exosama]",""
"failed","Fri Apr 21 04:06:34 GMT 2023","Fri Apr 21 04:06:35 GMT 2023","1499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Apr 21 04:18:38 GMT 2023","Fri Apr 21 04:18:38 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Apr 21 04:10:24 GMT 2023","Fri Apr 21 04:10:27 GMT 2023","2948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Apr 21 04:04:59 GMT 2023","Fri Apr 21 04:05:03 GMT 2023","4332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Apr 21 04:11:33 GMT 2023","Fri Apr 21 04:11:40 GMT 2023","6882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Apr 21 04:04:16 GMT 2023","Fri Apr 21 04:04:17 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 04:06:53 GMT 2023","Fri Apr 21 04:07:00 GMT 2023","7082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Apr 21 04:08:47 GMT 2023","Fri Apr 21 04:08:52 GMT 2023","5833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Apr 21 04:05:59 GMT 2023","Fri Apr 21 04:06:03 GMT 2023","4316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Apr 21 04:04:25 GMT 2023","Fri Apr 21 04:04:26 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Apr 21 04:04:35 GMT 2023","Fri Apr 21 04:04:36 GMT 2023","1319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Apr 21 04:18:30 GMT 2023","Fri Apr 21 04:18:31 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Apr 21 04:04:28 GMT 2023","Fri Apr 21 04:04:31 GMT 2023","2709","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Apr 21 04:05:40 GMT 2023","Fri Apr 21 04:05:44 GMT 2023","3331","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Apr 21 04:11:54 GMT 2023","Fri Apr 21 04:11:57 GMT 2023","3048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Apr 21 04:11:18 GMT 2023","Fri Apr 21 04:11:21 GMT 2023","2935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Apr 21 04:10:11 GMT 2023","Fri Apr 21 04:10:14 GMT 2023","2847","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Apr 21 04:06:15 GMT 2023","Fri Apr 21 04:06:20 GMT 2023","5464","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Apr 21 04:08:33 GMT 2023","Fri Apr 21 04:08:41 GMT 2023","8121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Apr 21 04:18:38 GMT 2023","Fri Apr 21 04:18:39 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Apr 21 04:06:35 GMT 2023","Fri Apr 21 04:06:45 GMT 2023","9834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Apr 21 04:11:43 GMT 2023","Fri Apr 21 04:11:46 GMT 2023","2703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Apr 21 04:05:37 GMT 2023","Fri Apr 21 04:05:43 GMT 2023","5294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Apr 21 04:10:04 GMT 2023","Fri Apr 21 04:10:07 GMT 2023","2365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Apr 21 04:04:53 GMT 2023","Fri Apr 21 04:04:58 GMT 2023","5277","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Apr 21 04:06:14 GMT 2023","Fri Apr 21 04:06:16 GMT 2023","1662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Apr 21 04:04:46 GMT 2023","Fri Apr 21 04:04:46 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Apr 21 04:07:04 GMT 2023","Fri Apr 21 04:07:09 GMT 2023","5384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Apr 21 04:04:14 GMT 2023","Fri Apr 21 04:04:15 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 04:11:10 GMT 2023","Fri Apr 21 04:11:15 GMT 2023","4999","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
