"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 00:13:44 GMT 2023","Sat Aug 05 00:13:54 GMT 2023","10774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Aug 05 00:13:22 GMT 2023","Sat Aug 05 00:13:23 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Aug 05 00:13:28 GMT 2023","Sat Aug 05 00:13:29 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 00:13:27 GMT 2023","Sat Aug 05 00:13:28 GMT 2023","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Aug 05 00:14:16 GMT 2023","Sat Aug 05 00:14:26 GMT 2023","10752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Aug 05 00:13:27 GMT 2023","Sat Aug 05 00:13:27 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Aug 05 00:29:33 GMT 2023","Sat Aug 05 00:29:34 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Aug 05 00:13:31 GMT 2023","Sat Aug 05 00:13:40 GMT 2023","9581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Aug 05 00:14:32 GMT 2023","Sat Aug 05 00:14:35 GMT 2023","3320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Aug 05 00:13:30 GMT 2023","Sat Aug 05 00:13:30 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 00:31:00 GMT 2023","Sat Aug 05 00:31:00 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Aug 05 00:14:20 GMT 2023","Sat Aug 05 00:14:25 GMT 2023","5320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sat Aug 05 00:13:22 GMT 2023","Sat Aug 05 00:13:26 GMT 2023","4176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Aug 05 00:31:01 GMT 2023","Sat Aug 05 00:31:01 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat Aug 05 00:13:54 GMT 2023","Sat Aug 05 00:14:03 GMT 2023","8208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Aug 05 00:13:37 GMT 2023","Sat Aug 05 00:13:44 GMT 2023","6918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Aug 05 00:13:29 GMT 2023","Sat Aug 05 00:13:30 GMT 2023","1049","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Aug 05 00:13:30 GMT 2023","Sat Aug 05 00:13:30 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Aug 05 00:14:16 GMT 2023","Sat Aug 05 00:14:25 GMT 2023","9526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Aug 05 00:13:49 GMT 2023","Sat Aug 05 00:13:53 GMT 2023","4599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Aug 05 00:13:30 GMT 2023","Sat Aug 05 00:13:34 GMT 2023","4653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Aug 05 00:13:23 GMT 2023","Sat Aug 05 00:13:23 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 00:13:43 GMT 2023","Sat Aug 05 00:13:52 GMT 2023","9212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Aug 05 00:13:22 GMT 2023","Sat Aug 05 00:13:24 GMT 2023","1984","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Aug 05 00:31:00 GMT 2023","Sat Aug 05 00:31:00 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Aug 05 00:13:31 GMT 2023","Sat Aug 05 00:13:31 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Aug 05 00:13:26 GMT 2023","Sat Aug 05 00:13:27 GMT 2023","1059","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 00:13:24 GMT 2023","Sat Aug 05 00:13:24 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Aug 05 00:14:02 GMT 2023","Sat Aug 05 00:14:09 GMT 2023","6919","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Aug 05 00:13:32 GMT 2023","Sat Aug 05 00:13:39 GMT 2023","6401","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Aug 05 00:13:28 GMT 2023","Sat Aug 05 00:13:34 GMT 2023","5979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Aug 05 00:29:37 GMT 2023","Sat Aug 05 00:29:37 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Aug 05 00:13:52 GMT 2023","Sat Aug 05 00:14:02 GMT 2023","9997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Aug 05 00:13:48 GMT 2023","Sat Aug 05 00:13:53 GMT 2023","5151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Aug 05 00:13:24 GMT 2023","Sat Aug 05 00:13:32 GMT 2023","7956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Aug 05 00:13:37 GMT 2023","Sat Aug 05 00:13:43 GMT 2023","6279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Aug 05 00:13:30 GMT 2023","Sat Aug 05 00:13:41 GMT 2023","10232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Aug 05 00:13:55 GMT 2023","Sat Aug 05 00:14:03 GMT 2023","7623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Aug 05 00:13:29 GMT 2023","Sat Aug 05 00:13:30 GMT 2023","536","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Aug 05 00:13:22 GMT 2023","Sat Aug 05 00:13:23 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Aug 05 00:13:49 GMT 2023","Sat Aug 05 00:13:58 GMT 2023","9403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Aug 05 00:13:26 GMT 2023","Sat Aug 05 00:13:27 GMT 2023","1098","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Aug 05 00:13:25 GMT 2023","Sat Aug 05 00:13:32 GMT 2023","6660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Aug 05 00:31:00 GMT 2023","Sat Aug 05 00:31:00 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Aug 05 00:13:22 GMT 2023","Sat Aug 05 00:13:23 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Aug 05 00:13:21 GMT 2023","Sat Aug 05 00:13:29 GMT 2023","7993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Aug 05 00:13:41 GMT 2023","Sat Aug 05 00:13:50 GMT 2023","9790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Aug 05 00:13:41 GMT 2023","Sat Aug 05 00:13:47 GMT 2023","6857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Aug 05 00:29:35 GMT 2023","Sat Aug 05 00:29:35 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Aug 05 00:13:23 GMT 2023","Sat Aug 05 00:13:23 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 00:13:28 GMT 2023","Sat Aug 05 00:13:28 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Aug 05 00:13:39 GMT 2023","Sat Aug 05 00:13:48 GMT 2023","9608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat Aug 05 00:13:29 GMT 2023","Sat Aug 05 00:13:30 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Aug 05 00:13:28 GMT 2023","Sat Aug 05 00:13:28 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Aug 05 00:29:36 GMT 2023","Sat Aug 05 00:29:36 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Aug 05 00:13:29 GMT 2023","Sat Aug 05 00:13:29 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"broken","Sat Aug 05 00:19:35 GMT 2023","Sat Aug 05 00:26:15 GMT 2023","400323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Aug 05 00:13:58 GMT 2023","Sat Aug 05 00:14:05 GMT 2023","6616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sat Aug 05 00:13:29 GMT 2023","Sat Aug 05 00:13:30 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 00:13:28 GMT 2023","Sat Aug 05 00:13:29 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Aug 05 00:29:36 GMT 2023","Sat Aug 05 00:29:36 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Aug 05 00:13:40 GMT 2023","Sat Aug 05 00:13:46 GMT 2023","5889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Aug 05 00:29:36 GMT 2023","Sat Aug 05 00:29:36 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
