"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 08:09:37 GMT 2023","Mon Apr 24 08:09:42 GMT 2023","5258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Apr 24 08:10:16 GMT 2023","Mon Apr 24 08:10:21 GMT 2023","4746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Apr 24 08:11:14 GMT 2023","Mon Apr 24 08:11:17 GMT 2023","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Apr 24 08:04:44 GMT 2023","Mon Apr 24 08:04:49 GMT 2023","4154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Apr 24 08:18:21 GMT 2023","Mon Apr 24 08:18:21 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Apr 24 08:18:31 GMT 2023","Mon Apr 24 08:18:31 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"broken","Mon Apr 24 08:05:36 GMT 2023","Mon Apr 24 08:05:36 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Mon Apr 24 08:09:25 GMT 2023","Mon Apr 24 08:09:30 GMT 2023","5101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Apr 24 08:07:03 GMT 2023","Mon Apr 24 08:07:07 GMT 2023","3854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Apr 24 08:05:24 GMT 2023","Mon Apr 24 08:05:29 GMT 2023","4312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Apr 24 08:05:11 GMT 2023","Mon Apr 24 08:05:14 GMT 2023","2899","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Mon Apr 24 08:05:52 GMT 2023","Mon Apr 24 08:05:56 GMT 2023","4438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Apr 24 08:04:57 GMT 2023","Mon Apr 24 08:04:58 GMT 2023","1045","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
