"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 12:02:07 GMT 2023","Sun Sep 17 12:02:07 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Sep 17 12:02:17 GMT 2023","Sun Sep 17 12:02:17 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Sep 17 12:02:00 GMT 2023","Sun Sep 17 12:02:00 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Sep 17 12:17:10 GMT 2023","Sun Sep 17 12:17:10 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Sep 17 12:17:05 GMT 2023","Sun Sep 17 12:17:06 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Sep 17 12:02:01 GMT 2023","Sun Sep 17 12:02:05 GMT 2023","3369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Sep 17 12:02:57 GMT 2023","Sun Sep 17 12:03:01 GMT 2023","4708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Sep 17 12:02:15 GMT 2023","Sun Sep 17 12:02:15 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Sep 17 12:02:16 GMT 2023","Sun Sep 17 12:02:17 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Sep 17 12:17:03 GMT 2023","Sun Sep 17 12:17:03 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Sep 17 12:02:27 GMT 2023","Sun Sep 17 12:02:28 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Sep 17 12:02:24 GMT 2023","Sun Sep 17 12:02:25 GMT 2023","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Sep 17 12:17:08 GMT 2023","Sun Sep 17 12:17:08 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Sep 17 12:01:23 GMT 2023","Sun Sep 17 12:01:56 GMT 2023","32851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Sep 17 12:02:28 GMT 2023","Sun Sep 17 12:02:33 GMT 2023","4738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sun Sep 17 12:01:18 GMT 2023","Sun Sep 17 12:01:18 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Sep 17 12:02:03 GMT 2023","Sun Sep 17 12:02:03 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Sep 17 12:01:25 GMT 2023","Sun Sep 17 12:01:25 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Sep 17 12:02:25 GMT 2023","Sun Sep 17 12:02:25 GMT 2023","177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sun Sep 17 12:01:21 GMT 2023","Sun Sep 17 12:01:22 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Sep 17 12:03:31 GMT 2023","Sun Sep 17 12:03:39 GMT 2023","7375","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Sep 17 12:17:05 GMT 2023","Sun Sep 17 12:17:05 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Sep 17 12:03:09 GMT 2023","Sun Sep 17 12:03:13 GMT 2023","4514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Sep 17 12:02:51 GMT 2023","Sun Sep 17 12:02:54 GMT 2023","2483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Sep 17 12:02:33 GMT 2023","Sun Sep 17 12:02:39 GMT 2023","6137","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Sep 17 12:02:10 GMT 2023","Sun Sep 17 12:02:14 GMT 2023","3759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Sep 17 12:01:38 GMT 2023","Sun Sep 17 12:01:42 GMT 2023","3956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
