"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Jan 21 15:13:58 UTC 2026","passed","Wed Jan 21 15:13:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Jan 21 15:12:44 UTC 2026","passed","Wed Jan 21 15:12:44 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for KILT]","tests","Wed Jan 21 15:10:00 UTC 2026","passed","Wed Jan 21 15:10:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Jan 21 15:11:29 UTC 2026","passed","Wed Jan 21 15:11:29 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jan 21 15:13:25 UTC 2026","passed","Wed Jan 21 15:13:25 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Jan 21 15:12:16 UTC 2026","passed","Wed Jan 21 15:12:16 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jan 21 15:10:57 UTC 2026","passed","Wed Jan 21 15:10:57 UTC 2026","","test_rpc_methods_availability","",""
"","53","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Jan 21 15:11:12 UTC 2026","passed","Wed Jan 21 15:11:12 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Hydration]","tests","Wed Jan 21 15:10:27 UTC 2026","passed","Wed Jan 21 15:10:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","62","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Jan 21 15:13:56 UTC 2026","passed","Wed Jan 21 15:13:56 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Jan 21 15:12:48 UTC 2026","passed","Wed Jan 21 15:12:48 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Jan 21 15:13:12 UTC 2026","passed","Wed Jan 21 15:13:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Encointer]","tests","Wed Jan 21 15:10:30 UTC 2026","passed","Wed Jan 21 15:10:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Jan 21 15:10:02 UTC 2026","passed","Wed Jan 21 15:10:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Jan 21 15:11:08 UTC 2026","passed","Wed Jan 21 15:11:08 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Wed Jan 21 15:10:53 UTC 2026","passed","Wed Jan 21 15:10:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Jan 21 15:12:38 UTC 2026","passed","Wed Jan 21 15:12:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed Jan 21 15:10:57 UTC 2026","passed","Wed Jan 21 15:10:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Humanode]","tests","Wed Jan 21 15:11:44 UTC 2026","passed","Wed Jan 21 15:11:44 UTC 2026","TestChainId","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Jan 21 15:10:59 UTC 2026","passed","Wed Jan 21 15:10:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Jan 21 15:14:09 UTC 2026","passed","Wed Jan 21 15:14:09 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Wed Jan 21 15:11:26 UTC 2026","passed","Wed Jan 21 15:11:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Jan 21 15:13:59 UTC 2026","passed","Wed Jan 21 15:13:59 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Jan 21 15:10:18 UTC 2026","passed","Wed Jan 21 15:10:18 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Crust Shadow]","tests","Wed Jan 21 15:10:20 UTC 2026","passed","Wed Jan 21 15:10:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Jan 21 15:11:38 UTC 2026","passed","Wed Jan 21 15:11:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Wed Jan 21 15:10:10 UTC 2026","passed","Wed Jan 21 15:10:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Wed Jan 21 15:11:13 UTC 2026","broken","Wed Jan 21 15:11:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Jan 21 15:10:53 UTC 2026","passed","Wed Jan 21 15:10:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Jan 21 15:11:02 UTC 2026","passed","Wed Jan 21 15:11:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed Jan 21 15:10:42 UTC 2026","passed","Wed Jan 21 15:10:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Jan 21 15:10:04 UTC 2026","passed","Wed Jan 21 15:10:04 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Jan 21 15:14:03 UTC 2026","passed","Wed Jan 21 15:14:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Jan 21 15:11:20 UTC 2026","passed","Wed Jan 21 15:11:20 UTC 2026","","test_nodes_availability","",""
"","47","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Jan 21 15:10:58 UTC 2026","passed","Wed Jan 21 15:10:58 UTC 2026","","test_substrate_node_is_synced","",""
"","550","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Jan 21 15:10:02 UTC 2026","passed","Wed Jan 21 15:10:02 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Shiden]","tests","Wed Jan 21 15:10:03 UTC 2026","passed","Wed Jan 21 15:10:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","174","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Jan 21 15:10:53 UTC 2026","passed","Wed Jan 21 15:10:53 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Wed Jan 21 15:10:56 UTC 2026","passed","Wed Jan 21 15:10:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Creditcoin]","tests","Wed Jan 21 15:11:39 UTC 2026","passed","Wed Jan 21 15:11:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jan 21 15:10:00 UTC 2026","passed","Wed Jan 21 15:10:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Jan 21 15:11:08 UTC 2026","passed","Wed Jan 21 15:11:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed Jan 21 15:11:16 UTC 2026","passed","Wed Jan 21 15:11:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Jan 21 15:11:53 UTC 2026","broken","Wed Jan 21 15:11:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed Jan 21 15:11:20 UTC 2026","passed","Wed Jan 21 15:11:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Wed Jan 21 15:10:08 UTC 2026","passed","Wed Jan 21 15:10:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Jan 21 15:11:11 UTC 2026","passed","Wed Jan 21 15:11:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Wed Jan 21 15:11:46 UTC 2026","passed","Wed Jan 21 15:11:46 UTC 2026","TestChainId","test_network_parameters","",""
"","89","test_has_new_assets[Test for Polkadot Relay]","tests","Wed Jan 21 15:09:58 UTC 2026","passed","Wed Jan 21 15:09:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Jan 21 15:12:13 UTC 2026","passed","Wed Jan 21 15:12:13 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Wed Jan 21 15:10:51 UTC 2026","passed","Wed Jan 21 15:10:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Wed Jan 21 15:10:14 UTC 2026","passed","Wed Jan 21 15:10:14 UTC 2026","TestChainId","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Jan 21 15:13:29 UTC 2026","passed","Wed Jan 21 15:13:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Wed Jan 21 15:11:20 UTC 2026","passed","Wed Jan 21 15:11:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Jan 21 15:11:18 UTC 2026","passed","Wed Jan 21 15:11:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed Jan 21 15:10:32 UTC 2026","broken","Wed Jan 21 15:10:32 UTC 2026","TestChainId","test_network_parameters","",""
"","217","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Jan 21 15:10:52 UTC 2026","passed","Wed Jan 21 15:10:53 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Jan 21 15:10:44 UTC 2026","passed","Wed Jan 21 15:10:44 UTC 2026","","test_rpc_methods_availability","",""
"","132","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jan 21 15:13:16 UTC 2026","passed","Wed Jan 21 15:13:16 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Jan 21 15:10:37 UTC 2026","passed","Wed Jan 21 15:10:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Jan 21 15:13:54 UTC 2026","broken","Wed Jan 21 15:13:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Jan 21 15:13:51 UTC 2026","passed","Wed Jan 21 15:13:51 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Jan 21 15:12:36 UTC 2026","passed","Wed Jan 21 15:12:36 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Jan 21 15:13:05 UTC 2026","passed","Wed Jan 21 15:13:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Jan 21 15:10:20 UTC 2026","passed","Wed Jan 21 15:10:20 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Wed Jan 21 15:11:12 UTC 2026","passed","Wed Jan 21 15:11:12 UTC 2026","TestChainId","test_network_parameters","",""
"","50","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Jan 21 15:13:03 UTC 2026","passed","Wed Jan 21 15:13:03 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Jan 21 15:13:38 UTC 2026","passed","Wed Jan 21 15:13:39 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Jan 21 15:13:33 UTC 2026","passed","Wed Jan 21 15:13:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Wed Jan 21 15:11:27 UTC 2026","passed","Wed Jan 21 15:11:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Jan 21 15:12:03 UTC 2026","broken","Wed Jan 21 15:12:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for KILT]","tests","Wed Jan 21 15:10:10 UTC 2026","passed","Wed Jan 21 15:10:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Wed Jan 21 15:10:16 UTC 2026","passed","Wed Jan 21 15:10:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Wed Jan 21 15:10:06 UTC 2026","passed","Wed Jan 21 15:10:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Wed Jan 21 15:10:33 UTC 2026","passed","Wed Jan 21 15:10:33 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Wed Jan 21 15:11:19 UTC 2026","passed","Wed Jan 21 15:11:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Mythos]","tests","Wed Jan 21 15:11:38 UTC 2026","passed","Wed Jan 21 15:11:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","142","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Jan 21 15:12:02 UTC 2026","passed","Wed Jan 21 15:12:02 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Wed Jan 21 15:10:15 UTC 2026","passed","Wed Jan 21 15:10:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Jan 21 15:14:03 UTC 2026","passed","Wed Jan 21 15:14:03 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Wed Jan 21 15:10:23 UTC 2026","passed","Wed Jan 21 15:10:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","142","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Jan 21 15:12:28 UTC 2026","passed","Wed Jan 21 15:12:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Wed Jan 21 15:11:01 UTC 2026","passed","Wed Jan 21 15:11:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Wed Jan 21 15:11:19 UTC 2026","passed","Wed Jan 21 15:11:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Jan 21 15:10:08 UTC 2026","passed","Wed Jan 21 15:10:08 UTC 2026","","test_nodes_availability","",""
