"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 16:01:43 GMT 2023","Tue Oct 31 16:01:49 GMT 2023","5973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Oct 31 16:02:27 GMT 2023","Tue Oct 31 16:02:33 GMT 2023","5708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Oct 31 16:03:06 GMT 2023","Tue Oct 31 16:03:11 GMT 2023","4509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"broken","Tue Oct 31 16:02:50 GMT 2023","Tue Oct 31 16:02:51 GMT 2023","733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 31 16:01:23 GMT 2023","Tue Oct 31 16:01:29 GMT 2023","5389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Oct 31 16:01:32 GMT 2023","Tue Oct 31 16:01:37 GMT 2023","4484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 31 16:02:11 GMT 2023","Tue Oct 31 16:02:15 GMT 2023","3804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 31 16:15:21 GMT 2023","Tue Oct 31 16:15:21 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Tue Oct 31 16:02:03 GMT 2023","Tue Oct 31 16:02:07 GMT 2023","3329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Oct 31 16:01:42 GMT 2023","Tue Oct 31 16:01:43 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Oct 31 16:01:29 GMT 2023","Tue Oct 31 16:01:34 GMT 2023","5223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Oct 31 16:14:52 GMT 2023","Tue Oct 31 16:14:53 GMT 2023","998","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Tue Oct 31 16:01:58 GMT 2023","Tue Oct 31 16:01:59 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 16:15:17 GMT 2023","Tue Oct 31 16:15:18 GMT 2023","1047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Tue Oct 31 16:01:22 GMT 2023","Tue Oct 31 16:01:22 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Oct 31 16:01:17 GMT 2023","Tue Oct 31 16:01:22 GMT 2023","4810","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Oct 31 16:01:43 GMT 2023","Tue Oct 31 16:01:43 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 31 16:02:22 GMT 2023","Tue Oct 31 16:02:28 GMT 2023","6895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Oct 31 16:02:01 GMT 2023","Tue Oct 31 16:02:06 GMT 2023","4645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 31 16:01:52 GMT 2023","Tue Oct 31 16:01:57 GMT 2023","4974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Oct 31 16:01:53 GMT 2023","Tue Oct 31 16:01:53 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Oct 31 16:02:53 GMT 2023","Tue Oct 31 16:02:57 GMT 2023","4127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"broken","Tue Oct 31 16:03:13 GMT 2023","Tue Oct 31 16:03:15 GMT 2023","1510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Oct 31 16:01:24 GMT 2023","Tue Oct 31 16:01:25 GMT 2023","512","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Oct 31 16:15:36 GMT 2023","Tue Oct 31 16:15:36 GMT 2023","472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Tue Oct 31 16:02:49 GMT 2023","Tue Oct 31 16:02:53 GMT 2023","3683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Oct 31 16:03:24 GMT 2023","Tue Oct 31 16:03:31 GMT 2023","7108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Oct 31 16:01:25 GMT 2023","Tue Oct 31 16:01:27 GMT 2023","2377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Oct 31 16:02:09 GMT 2023","Tue Oct 31 16:02:12 GMT 2023","2961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 31 16:02:50 GMT 2023","Tue Oct 31 16:02:51 GMT 2023","1818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 31 16:15:16 GMT 2023","Tue Oct 31 16:15:17 GMT 2023","1021","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Tue Oct 31 16:02:52 GMT 2023","Tue Oct 31 16:02:54 GMT 2023","1323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Oct 31 16:01:20 GMT 2023","Tue Oct 31 16:01:21 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 31 16:01:56 GMT 2023","Tue Oct 31 16:02:01 GMT 2023","5014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Oct 31 16:02:47 GMT 2023","Tue Oct 31 16:02:52 GMT 2023","4924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Oct 31 16:02:08 GMT 2023","Tue Oct 31 16:02:13 GMT 2023","5311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Oct 31 16:02:00 GMT 2023","Tue Oct 31 16:02:46 GMT 2023","46084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Oct 31 16:01:44 GMT 2023","Tue Oct 31 16:01:49 GMT 2023","5239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 31 16:01:18 GMT 2023","Tue Oct 31 16:01:19 GMT 2023","1009","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 16:02:45 GMT 2023","Tue Oct 31 16:02:53 GMT 2023","7835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Oct 31 16:15:45 GMT 2023","Tue Oct 31 16:15:45 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Oct 31 16:01:51 GMT 2023","Tue Oct 31 16:01:54 GMT 2023","3333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Oct 31 16:03:19 GMT 2023","Tue Oct 31 16:03:26 GMT 2023","6713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Oct 31 16:02:21 GMT 2023","Tue Oct 31 16:02:25 GMT 2023","3777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Oct 31 16:01:37 GMT 2023","Tue Oct 31 16:01:44 GMT 2023","7180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Oct 31 16:03:27 GMT 2023","Tue Oct 31 16:03:32 GMT 2023","4689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Oct 31 16:14:42 GMT 2023","Tue Oct 31 16:14:43 GMT 2023","1086","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Oct 31 16:02:40 GMT 2023","Tue Oct 31 16:02:47 GMT 2023","7597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Oct 31 16:15:10 GMT 2023","Tue Oct 31 16:15:10 GMT 2023","569","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Tue Oct 31 16:01:44 GMT 2023","Tue Oct 31 16:01:49 GMT 2023","5221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Oct 31 16:14:56 GMT 2023","Tue Oct 31 16:14:56 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Oct 31 16:01:50 GMT 2023","Tue Oct 31 16:01:51 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 16:02:52 GMT 2023","Tue Oct 31 16:02:59 GMT 2023","7212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Oct 31 16:01:47 GMT 2023","Tue Oct 31 16:01:47 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Oct 31 16:01:16 GMT 2023","Tue Oct 31 16:01:20 GMT 2023","4093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Oct 31 16:01:34 GMT 2023","Tue Oct 31 16:01:40 GMT 2023","5506","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Oct 31 16:02:55 GMT 2023","Tue Oct 31 16:03:02 GMT 2023","7168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Oct 31 16:01:38 GMT 2023","Tue Oct 31 16:01:43 GMT 2023","4365","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Oct 31 16:03:07 GMT 2023","Tue Oct 31 16:03:10 GMT 2023","2639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 31 16:01:41 GMT 2023","Tue Oct 31 16:01:42 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Oct 31 16:15:46 GMT 2023","Tue Oct 31 16:15:46 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Tue Oct 31 16:01:16 GMT 2023","Tue Oct 31 16:01:16 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Oct 31 16:01:16 GMT 2023","Tue Oct 31 16:01:17 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 16:02:59 GMT 2023","Tue Oct 31 16:03:03 GMT 2023","4178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Oct 31 16:15:40 GMT 2023","Tue Oct 31 16:15:40 GMT 2023","381","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Tue Oct 31 16:01:38 GMT 2023","Tue Oct 31 16:01:38 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Oct 31 16:15:44 GMT 2023","Tue Oct 31 16:15:45 GMT 2023","1012","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Oct 31 16:14:43 GMT 2023","Tue Oct 31 16:14:43 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Oct 31 16:02:28 GMT 2023","Tue Oct 31 16:02:29 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Oct 31 16:01:52 GMT 2023","Tue Oct 31 16:01:53 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Oct 31 16:02:49 GMT 2023","Tue Oct 31 16:02:51 GMT 2023","2325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Oct 31 16:02:08 GMT 2023","Tue Oct 31 16:02:13 GMT 2023","5076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Oct 31 16:14:34 GMT 2023","Tue Oct 31 16:14:34 GMT 2023","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Oct 31 16:02:59 GMT 2023","Tue Oct 31 16:02:59 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Oct 31 16:02:35 GMT 2023","Tue Oct 31 16:02:39 GMT 2023","3280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Oct 31 16:01:29 GMT 2023","Tue Oct 31 16:01:31 GMT 2023","2446","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Oct 31 16:02:52 GMT 2023","Tue Oct 31 16:02:53 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Tue Oct 31 16:15:18 GMT 2023","Tue Oct 31 16:15:19 GMT 2023","1039","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Tue Oct 31 16:01:52 GMT 2023","Tue Oct 31 16:01:56 GMT 2023","4040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Oct 31 16:02:25 GMT 2023","Tue Oct 31 16:02:27 GMT 2023","2513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Oct 31 16:02:26 GMT 2023","Tue Oct 31 16:02:27 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Oct 31 16:01:56 GMT 2023","Tue Oct 31 16:02:01 GMT 2023","5638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Oct 31 16:01:54 GMT 2023","Tue Oct 31 16:01:56 GMT 2023","1788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Oct 31 16:15:36 GMT 2023","Tue Oct 31 16:15:36 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Oct 31 16:01:55 GMT 2023","Tue Oct 31 16:01:59 GMT 2023","4368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Oct 31 16:15:33 GMT 2023","Tue Oct 31 16:15:34 GMT 2023","1126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Oct 31 16:01:49 GMT 2023","Tue Oct 31 16:01:55 GMT 2023","5724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Oct 31 16:02:08 GMT 2023","Tue Oct 31 16:02:13 GMT 2023","4934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Oct 31 16:01:44 GMT 2023","Tue Oct 31 16:01:45 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 16:03:02 GMT 2023","Tue Oct 31 16:03:15 GMT 2023","12918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Oct 31 16:15:20 GMT 2023","Tue Oct 31 16:15:20 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Tue Oct 31 16:15:29 GMT 2023","Tue Oct 31 16:15:29 GMT 2023","487","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Tue Oct 31 16:01:51 GMT 2023","Tue Oct 31 16:01:51 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Oct 31 16:03:19 GMT 2023","Tue Oct 31 16:03:24 GMT 2023","4998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Oct 31 16:01:17 GMT 2023","Tue Oct 31 16:01:17 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Oct 31 16:01:16 GMT 2023","Tue Oct 31 16:01:20 GMT 2023","4469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Oct 31 16:01:46 GMT 2023","Tue Oct 31 16:01:53 GMT 2023","7350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Oct 31 16:01:24 GMT 2023","Tue Oct 31 16:01:25 GMT 2023","643","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Oct 31 16:02:04 GMT 2023","Tue Oct 31 16:02:10 GMT 2023","6304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Oct 31 16:14:40 GMT 2023","Tue Oct 31 16:14:41 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 31 16:01:19 GMT 2023","Tue Oct 31 16:01:20 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 31 16:02:55 GMT 2023","Tue Oct 31 16:02:56 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 31 16:03:10 GMT 2023","Tue Oct 31 16:03:13 GMT 2023","3326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Oct 31 16:02:54 GMT 2023","Tue Oct 31 16:02:54 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
