"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 00:15:47 GMT 2022","Sat Dec 31 00:15:57 GMT 2022","10431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Dec 31 00:12:45 GMT 2022","Sat Dec 31 00:12:49 GMT 2022","3947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Dec 31 00:26:50 GMT 2022","Sat Dec 31 00:26:52 GMT 2022","1967","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Dec 31 00:12:15 GMT 2022","Sat Dec 31 00:12:15 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Dec 31 00:15:01 GMT 2022","Sat Dec 31 00:15:05 GMT 2022","4548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Dec 31 00:12:50 GMT 2022","Sat Dec 31 00:12:50 GMT 2022","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Dec 31 00:16:58 GMT 2022","Sat Dec 31 00:17:03 GMT 2022","5156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Dec 31 00:19:10 GMT 2022","Sat Dec 31 00:19:12 GMT 2022","2458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Dec 31 00:12:23 GMT 2022","Sat Dec 31 00:12:23 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Dec 31 00:13:41 GMT 2022","Sat Dec 31 00:13:46 GMT 2022","4369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Dec 31 00:12:31 GMT 2022","Sat Dec 31 00:12:32 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Dec 31 00:17:37 GMT 2022","Sat Dec 31 00:17:52 GMT 2022","14135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Dec 31 00:12:14 GMT 2022","Sat Dec 31 00:12:15 GMT 2022","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Dec 31 00:19:27 GMT 2022","Sat Dec 31 00:19:29 GMT 2022","2161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Dec 31 00:13:13 GMT 2022","Sat Dec 31 00:13:16 GMT 2022","3080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Dec 31 00:12:40 GMT 2022","Sat Dec 31 00:12:45 GMT 2022","4623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Dec 31 00:12:49 GMT 2022","Sat Dec 31 00:12:49 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Dec 31 00:12:14 GMT 2022","Sat Dec 31 00:12:15 GMT 2022","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Dec 31 00:14:15 GMT 2022","Sat Dec 31 00:14:19 GMT 2022","3826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Dec 31 00:26:55 GMT 2022","Sat Dec 31 00:26:56 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Dec 31 00:19:10 GMT 2022","Sat Dec 31 00:19:12 GMT 2022","2620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Dec 31 00:27:02 GMT 2022","Sat Dec 31 00:27:02 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Dec 31 00:16:46 GMT 2022","Sat Dec 31 00:16:52 GMT 2022","5328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Dec 31 00:14:36 GMT 2022","Sat Dec 31 00:14:42 GMT 2022","6171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Dec 31 00:14:39 GMT 2022","Sat Dec 31 00:14:45 GMT 2022","5987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Dec 31 00:12:15 GMT 2022","Sat Dec 31 00:12:16 GMT 2022","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Dec 31 00:18:30 GMT 2022","Sat Dec 31 00:18:33 GMT 2022","2560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Dec 31 00:16:56 GMT 2022","Sat Dec 31 00:17:02 GMT 2022","5353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Dec 31 00:19:22 GMT 2022","Sat Dec 31 00:19:25 GMT 2022","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Dec 31 00:16:17 GMT 2022","Sat Dec 31 00:16:23 GMT 2022","6656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Dec 31 00:15:11 GMT 2022","Sat Dec 31 00:15:14 GMT 2022","2851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Dec 31 00:26:59 GMT 2022","Sat Dec 31 00:26:59 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Dec 31 00:12:28 GMT 2022","Sat Dec 31 00:12:33 GMT 2022","4832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Dec 31 00:12:33 GMT 2022","Sat Dec 31 00:12:33 GMT 2022","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 00:17:30 GMT 2022","Sat Dec 31 00:17:32 GMT 2022","2413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Dec 31 00:12:27 GMT 2022","Sat Dec 31 00:12:27 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 00:14:31 GMT 2022","Sat Dec 31 00:14:39 GMT 2022","7757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Dec 31 00:26:57 GMT 2022","Sat Dec 31 00:26:57 GMT 2022","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Dec 31 00:17:16 GMT 2022","Sat Dec 31 00:17:23 GMT 2022","7474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Dec 31 00:13:37 GMT 2022","Sat Dec 31 00:13:41 GMT 2022","3823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Dec 31 00:12:47 GMT 2022","Sat Dec 31 00:12:47 GMT 2022","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Dec 31 00:12:16 GMT 2022","Sat Dec 31 00:12:16 GMT 2022","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Dec 31 00:19:22 GMT 2022","Sat Dec 31 00:19:25 GMT 2022","2547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Dec 31 00:27:03 GMT 2022","Sat Dec 31 00:27:03 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Dec 31 00:12:33 GMT 2022","Sat Dec 31 00:12:33 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Dec 31 00:27:01 GMT 2022","Sat Dec 31 00:27:02 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Dec 31 00:26:57 GMT 2022","Sat Dec 31 00:26:57 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Dec 31 00:14:24 GMT 2022","Sat Dec 31 00:14:27 GMT 2022","2883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Dec 31 00:26:58 GMT 2022","Sat Dec 31 00:26:58 GMT 2022","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Dec 31 00:12:33 GMT 2022","Sat Dec 31 00:12:34 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Dec 31 00:12:25 GMT 2022","Sat Dec 31 00:12:26 GMT 2022","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Dec 31 00:12:32 GMT 2022","Sat Dec 31 00:12:33 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Dec 31 00:14:27 GMT 2022","Sat Dec 31 00:14:32 GMT 2022","4840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Dec 31 00:26:56 GMT 2022","Sat Dec 31 00:26:56 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Dec 31 00:27:02 GMT 2022","Sat Dec 31 00:27:02 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Dec 31 00:12:30 GMT 2022","Sat Dec 31 00:12:33 GMT 2022","2269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Dec 31 00:12:50 GMT 2022","Sat Dec 31 00:12:51 GMT 2022","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Dec 31 00:15:35 GMT 2022","Sat Dec 31 00:15:42 GMT 2022","7117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Dec 31 00:12:37 GMT 2022","Sat Dec 31 00:12:39 GMT 2022","1504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Dec 31 00:18:58 GMT 2022","Sat Dec 31 00:19:01 GMT 2022","2882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Dec 31 00:17:59 GMT 2022","Sat Dec 31 00:18:06 GMT 2022","6882","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Dec 31 00:12:34 GMT 2022","Sat Dec 31 00:12:35 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Dec 31 00:27:04 GMT 2022","Sat Dec 31 00:27:04 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Dec 31 00:12:16 GMT 2022","Sat Dec 31 00:12:17 GMT 2022","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Dec 31 00:12:39 GMT 2022","Sat Dec 31 00:12:39 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Dec 31 00:26:57 GMT 2022","Sat Dec 31 00:26:57 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Dec 31 00:15:09 GMT 2022","Sat Dec 31 00:15:15 GMT 2022","5821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Dec 31 00:12:11 GMT 2022","Sat Dec 31 00:12:13 GMT 2022","2639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Dec 31 00:27:03 GMT 2022","Sat Dec 31 00:27:03 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Dec 31 00:17:52 GMT 2022","Sat Dec 31 00:17:59 GMT 2022","7061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Dec 31 00:13:16 GMT 2022","Sat Dec 31 00:13:21 GMT 2022","5611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Dec 31 00:16:30 GMT 2022","Sat Dec 31 00:16:35 GMT 2022","5336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Dec 31 00:14:12 GMT 2022","Sat Dec 31 00:14:20 GMT 2022","7293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Dec 31 00:26:56 GMT 2022","Sat Dec 31 00:26:56 GMT 2022","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Dec 31 00:14:06 GMT 2022","Sat Dec 31 00:14:09 GMT 2022","3806","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Dec 31 00:14:55 GMT 2022","Sat Dec 31 00:15:03 GMT 2022","7453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Dec 31 00:12:16 GMT 2022","Sat Dec 31 00:12:19 GMT 2022","3251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Dec 31 00:17:51 GMT 2022","Sat Dec 31 00:17:53 GMT 2022","2514","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Dec 31 00:12:22 GMT 2022","Sat Dec 31 00:12:22 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Dec 31 00:12:27 GMT 2022","Sat Dec 31 00:12:28 GMT 2022","1260","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Dec 31 00:18:27 GMT 2022","Sat Dec 31 00:18:30 GMT 2022","3026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Dec 31 00:17:26 GMT 2022","Sat Dec 31 00:17:28 GMT 2022","2048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Dec 31 00:26:58 GMT 2022","Sat Dec 31 00:26:58 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Dec 31 00:12:40 GMT 2022","Sat Dec 31 00:12:42 GMT 2022","1281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Dec 31 00:12:17 GMT 2022","Sat Dec 31 00:12:18 GMT 2022","1103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 31 00:12:50 GMT 2022","Sat Dec 31 00:12:50 GMT 2022","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Dec 31 00:12:15 GMT 2022","Sat Dec 31 00:12:15 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Dec 31 00:12:37 GMT 2022","Sat Dec 31 00:12:37 GMT 2022","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Sat Dec 31 00:12:57 GMT 2022","Sat Dec 31 00:12:57 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Dec 31 00:14:01 GMT 2022","Sat Dec 31 00:14:06 GMT 2022","4146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Dec 31 00:12:25 GMT 2022","Sat Dec 31 00:12:25 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
