"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 08:09:55 GMT 2022","Sat Nov 19 08:09:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Nov 19 08:06:36 GMT 2022","Sat Nov 19 08:06:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Sat Nov 19 08:05:51 GMT 2022","Sat Nov 19 08:06:03 GMT 2022","11459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sat Nov 19 08:06:48 GMT 2022","Sat Nov 19 08:06:55 GMT 2022","6655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Nov 19 08:07:19 GMT 2022","Sat Nov 19 08:07:25 GMT 2022","5559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Nov 19 08:04:47 GMT 2022","Sat Nov 19 08:04:47 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Nov 19 08:09:14 GMT 2022","Sat Nov 19 08:09:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Nov 19 08:03:56 GMT 2022","Sat Nov 19 08:03:57 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Nov 19 08:18:12 GMT 2022","Sat Nov 19 08:18:12 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Nov 19 08:18:03 GMT 2022","Sat Nov 19 08:18:04 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Nov 19 08:08:33 GMT 2022","Sat Nov 19 08:08:38 GMT 2022","5375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Nov 19 08:03:58 GMT 2022","Sat Nov 19 08:03:59 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Nov 19 08:04:59 GMT 2022","Sat Nov 19 08:04:59 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Nov 19 08:04:17 GMT 2022","Sat Nov 19 08:04:22 GMT 2022","4669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Nov 19 08:09:14 GMT 2022","Sat Nov 19 08:09:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Nov 19 08:06:42 GMT 2022","Sat Nov 19 08:06:51 GMT 2022","8715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Nov 19 08:04:48 GMT 2022","Sat Nov 19 08:04:50 GMT 2022","1598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Nov 19 08:05:36 GMT 2022","Sat Nov 19 08:05:41 GMT 2022","5674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Nov 19 08:06:31 GMT 2022","Sat Nov 19 08:06:36 GMT 2022","4879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Nov 19 08:06:11 GMT 2022","Sat Nov 19 08:06:16 GMT 2022","5070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Nov 19 08:06:48 GMT 2022","Sat Nov 19 08:06:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Nov 19 08:03:52 GMT 2022","Sat Nov 19 08:03:53 GMT 2022","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Nov 19 08:18:06 GMT 2022","Sat Nov 19 08:18:07 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Nov 19 08:06:22 GMT 2022","Sat Nov 19 08:06:27 GMT 2022","5091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Nov 19 08:18:10 GMT 2022","Sat Nov 19 08:18:11 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Nov 19 08:04:58 GMT 2022","Sat Nov 19 08:04:58 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 08:18:06 GMT 2022","Sat Nov 19 08:18:06 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Nov 19 08:03:54 GMT 2022","Sat Nov 19 08:03:54 GMT 2022","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 08:04:02 GMT 2022","Sat Nov 19 08:04:03 GMT 2022","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
