"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 08:16:45 GMT 2023","Sat Apr 29 08:16:49 GMT 2023","3739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Apr 29 08:14:31 GMT 2023","Sat Apr 29 08:14:34 GMT 2023","2711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Apr 29 08:19:48 GMT 2023","Sat Apr 29 08:19:55 GMT 2023","6861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Apr 29 08:15:58 GMT 2023","Sat Apr 29 08:16:03 GMT 2023","4412","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat Apr 29 08:22:26 GMT 2023","Sat Apr 29 08:22:35 GMT 2023","8407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Apr 29 08:37:02 GMT 2023","Sat Apr 29 08:37:11 GMT 2023","9138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Apr 29 08:15:06 GMT 2023","Sat Apr 29 08:15:09 GMT 2023","2804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Apr 29 08:26:29 GMT 2023","Sat Apr 29 08:26:30 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Apr 29 08:14:40 GMT 2023","Sat Apr 29 08:14:41 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Apr 29 08:14:55 GMT 2023","Sat Apr 29 08:15:00 GMT 2023","5077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Apr 29 08:18:48 GMT 2023","Sat Apr 29 08:18:55 GMT 2023","6125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Apr 29 08:16:41 GMT 2023","Sat Apr 29 08:16:45 GMT 2023","3475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Apr 29 08:14:45 GMT 2023","Sat Apr 29 08:14:48 GMT 2023","3151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Apr 29 08:15:42 GMT 2023","Sat Apr 29 08:15:46 GMT 2023","3830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Apr 29 08:14:13 GMT 2023","Sat Apr 29 08:14:14 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Apr 29 08:24:38 GMT 2023","Sat Apr 29 08:24:46 GMT 2023","7928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Apr 29 08:15:22 GMT 2023","Sat Apr 29 08:15:25 GMT 2023","3228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Apr 29 08:26:37 GMT 2023","Sat Apr 29 08:26:37 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
