"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 04:13:25 GMT 2023","Mon Nov 06 04:13:25 GMT 2023","619","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Mon Nov 06 04:01:28 GMT 2023","Mon Nov 06 04:01:54 GMT 2023","26264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Nov 06 04:01:20 GMT 2023","Mon Nov 06 04:01:20 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Nov 06 04:01:38 GMT 2023","Mon Nov 06 04:01:38 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Nov 06 04:01:50 GMT 2023","Mon Nov 06 04:01:50 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Nov 06 04:02:06 GMT 2023","Mon Nov 06 04:02:10 GMT 2023","4536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Nov 06 04:12:39 GMT 2023","Mon Nov 06 04:12:39 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Mon Nov 06 04:01:51 GMT 2023","Mon Nov 06 04:01:51 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Mon Nov 06 04:01:50 GMT 2023","Mon Nov 06 04:01:54 GMT 2023","4357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Nov 06 04:01:24 GMT 2023","Mon Nov 06 04:01:25 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Mon Nov 06 04:01:50 GMT 2023","Mon Nov 06 04:01:51 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Mon Nov 06 04:01:34 GMT 2023","Mon Nov 06 04:01:39 GMT 2023","5118","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Mon Nov 06 04:01:48 GMT 2023","Mon Nov 06 04:01:49 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Nov 06 04:01:34 GMT 2023","Mon Nov 06 04:01:38 GMT 2023","4274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Nov 06 04:01:23 GMT 2023","Mon Nov 06 04:01:23 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Nov 06 04:13:26 GMT 2023","Mon Nov 06 04:13:27 GMT 2023","713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Mon Nov 06 04:02:51 GMT 2023","Mon Nov 06 04:02:59 GMT 2023","8700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Nov 06 04:01:50 GMT 2023","Mon Nov 06 04:01:50 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Nov 06 04:01:38 GMT 2023","Mon Nov 06 04:01:38 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Mon Nov 06 04:13:04 GMT 2023","Mon Nov 06 04:13:04 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Mon Nov 06 04:01:55 GMT 2023","Mon Nov 06 04:02:02 GMT 2023","6873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Nov 06 04:12:39 GMT 2023","Mon Nov 06 04:12:39 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Mon Nov 06 04:02:07 GMT 2023","Mon Nov 06 04:02:12 GMT 2023","5027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Nov 06 04:13:08 GMT 2023","Mon Nov 06 04:13:08 GMT 2023","698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Mon Nov 06 04:01:43 GMT 2023","Mon Nov 06 04:01:43 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Nov 06 04:02:41 GMT 2023","Mon Nov 06 04:02:50 GMT 2023","9028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Nov 06 04:01:41 GMT 2023","Mon Nov 06 04:01:42 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Nov 06 04:01:56 GMT 2023","Mon Nov 06 04:02:00 GMT 2023","3868","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Nov 06 04:12:44 GMT 2023","Mon Nov 06 04:12:44 GMT 2023","381","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Nov 06 04:01:24 GMT 2023","Mon Nov 06 04:01:30 GMT 2023","5275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 06 04:02:15 GMT 2023","Mon Nov 06 04:02:20 GMT 2023","4598","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Nov 06 04:01:36 GMT 2023","Mon Nov 06 04:01:36 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Nov 06 04:01:55 GMT 2023","Mon Nov 06 04:02:07 GMT 2023","12095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Nov 06 04:12:33 GMT 2023","Mon Nov 06 04:12:36 GMT 2023","3570","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Mon Nov 06 04:01:46 GMT 2023","Mon Nov 06 04:01:49 GMT 2023","3348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Nov 06 04:02:11 GMT 2023","Mon Nov 06 04:02:14 GMT 2023","3694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Nov 06 04:02:13 GMT 2023","Mon Nov 06 04:02:18 GMT 2023","5133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Nov 06 04:12:56 GMT 2023","Mon Nov 06 04:12:57 GMT 2023","567","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Mon Nov 06 04:12:50 GMT 2023","Mon Nov 06 04:12:52 GMT 2023","2034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Mon Nov 06 04:02:09 GMT 2023","Mon Nov 06 04:02:11 GMT 2023","2190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Nov 06 04:13:33 GMT 2023","Mon Nov 06 04:13:33 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
