"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 20:14:36 GMT 2023","Thu Feb 09 20:14:36 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Feb 09 20:28:17 GMT 2023","Thu Feb 09 20:28:17 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Feb 09 20:15:00 GMT 2023","Thu Feb 09 20:15:01 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Feb 09 20:14:40 GMT 2023","Thu Feb 09 20:14:41 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 20:29:39 GMT 2023","Thu Feb 09 20:29:39 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Feb 09 20:20:53 GMT 2023","Thu Feb 09 20:21:01 GMT 2023","7983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Feb 09 20:15:21 GMT 2023","Thu Feb 09 20:15:21 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Feb 09 20:14:55 GMT 2023","Thu Feb 09 20:14:55 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Feb 09 20:21:39 GMT 2023","Thu Feb 09 20:21:41 GMT 2023","2158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Thu Feb 09 20:28:19 GMT 2023","Thu Feb 09 20:29:39 GMT 2023","80044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Feb 09 20:14:54 GMT 2023","Thu Feb 09 20:14:55 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Feb 09 20:14:52 GMT 2023","Thu Feb 09 20:14:52 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Feb 09 20:14:37 GMT 2023","Thu Feb 09 20:14:37 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 20:16:05 GMT 2023","Thu Feb 09 20:16:12 GMT 2023","6546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Feb 09 20:19:59 GMT 2023","Thu Feb 09 20:20:02 GMT 2023","2508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Feb 09 20:14:42 GMT 2023","Thu Feb 09 20:14:43 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 20:15:21 GMT 2023","Thu Feb 09 20:15:22 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Feb 09 20:14:32 GMT 2023","Thu Feb 09 20:14:32 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Thu Feb 09 20:20:50 GMT 2023","Thu Feb 09 20:20:52 GMT 2023","2009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Feb 09 20:15:34 GMT 2023","Thu Feb 09 20:15:37 GMT 2023","2621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Feb 09 20:14:43 GMT 2023","Thu Feb 09 20:14:47 GMT 2023","4163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Feb 09 20:19:44 GMT 2023","Thu Feb 09 20:19:51 GMT 2023","6895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Feb 09 20:21:43 GMT 2023","Thu Feb 09 20:21:46 GMT 2023","2652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
