"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 00:13:00 GMT 2022","Wed Dec 28 00:13:00 GMT 2022","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 00:25:35 GMT 2022","Wed Dec 28 00:25:36 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Dec 28 00:15:21 GMT 2022","Wed Dec 28 00:15:25 GMT 2022","4636","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Dec 28 00:13:06 GMT 2022","Wed Dec 28 00:13:06 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Dec 28 00:12:26 GMT 2022","Wed Dec 28 00:12:26 GMT 2022","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 00:13:30 GMT 2022","Wed Dec 28 00:13:33 GMT 2022","2274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Dec 28 00:14:29 GMT 2022","Wed Dec 28 00:14:36 GMT 2022","6612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Dec 28 00:15:47 GMT 2022","Wed Dec 28 00:15:51 GMT 2022","4496","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Dec 28 00:17:52 GMT 2022","Wed Dec 28 00:17:54 GMT 2022","2158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Dec 28 00:15:35 GMT 2022","Wed Dec 28 00:15:44 GMT 2022","8768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Dec 28 00:12:28 GMT 2022","Wed Dec 28 00:12:28 GMT 2022","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Dec 28 00:12:25 GMT 2022","Wed Dec 28 00:12:26 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Dec 28 00:12:29 GMT 2022","Wed Dec 28 00:12:30 GMT 2022","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Dec 28 00:12:26 GMT 2022","Wed Dec 28 00:12:26 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Dec 28 00:24:48 GMT 2022","Wed Dec 28 00:24:48 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Dec 28 00:18:22 GMT 2022","Wed Dec 28 00:18:24 GMT 2022","2256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 28 00:12:38 GMT 2022","Wed Dec 28 00:12:42 GMT 2022","3779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Dec 28 00:24:51 GMT 2022","Wed Dec 28 00:24:51 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Dec 28 00:13:23 GMT 2022","Wed Dec 28 00:13:27 GMT 2022","3505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Dec 28 00:18:37 GMT 2022","Wed Dec 28 00:18:38 GMT 2022","1857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Dec 28 00:12:57 GMT 2022","Wed Dec 28 00:13:02 GMT 2022","4740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Dec 28 00:13:07 GMT 2022","Wed Dec 28 00:13:07 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Dec 28 00:12:28 GMT 2022","Wed Dec 28 00:12:29 GMT 2022","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 00:16:12 GMT 2022","Wed Dec 28 00:16:18 GMT 2022","5636","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Dec 28 00:17:51 GMT 2022","Wed Dec 28 00:17:56 GMT 2022","5041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Dec 28 00:15:44 GMT 2022","Wed Dec 28 00:15:47 GMT 2022","2857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Dec 28 00:18:58 GMT 2022","Wed Dec 28 00:19:00 GMT 2022","2296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Dec 28 00:16:58 GMT 2022","Wed Dec 28 00:17:35 GMT 2022","37194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Dec 28 00:12:57 GMT 2022","Wed Dec 28 00:12:58 GMT 2022","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 00:19:14 GMT 2022","Wed Dec 28 00:19:16 GMT 2022","2310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Dec 28 00:15:51 GMT 2022","Wed Dec 28 00:15:57 GMT 2022","5880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Wed Dec 28 00:14:36 GMT 2022","Wed Dec 28 00:14:40 GMT 2022","4273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Dec 28 00:13:31 GMT 2022","Wed Dec 28 00:13:32 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Dec 28 00:14:23 GMT 2022","Wed Dec 28 00:14:25 GMT 2022","1653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Dec 28 00:24:49 GMT 2022","Wed Dec 28 00:24:49 GMT 2022","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
