"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Hydration]","tests","Tue Apr 07 09:28:15 UTC 2026","passed","Tue Apr 07 09:28:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Tue Apr 07 09:28:58 UTC 2026","passed","Tue Apr 07 09:28:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Apr 07 09:30:13 UTC 2026","passed","Tue Apr 07 09:30:13 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Apr 07 09:30:49 UTC 2026","passed","Tue Apr 07 09:30:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Tue Apr 07 09:29:31 UTC 2026","passed","Tue Apr 07 09:29:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Tue Apr 07 09:28:53 UTC 2026","passed","Tue Apr 07 09:28:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Apr 07 09:30:35 UTC 2026","passed","Tue Apr 07 09:30:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Apr 07 09:30:11 UTC 2026","passed","Tue Apr 07 09:30:11 UTC 2026","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Apr 07 09:30:37 UTC 2026","passed","Tue Apr 07 09:30:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Tue Apr 07 09:28:52 UTC 2026","broken","Tue Apr 07 09:28:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Tue Apr 07 09:28:24 UTC 2026","passed","Tue Apr 07 09:28:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Apr 07 09:30:54 UTC 2026","passed","Tue Apr 07 09:30:54 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","Tue Apr 07 09:29:22 UTC 2026","passed","Tue Apr 07 09:29:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Apr 07 09:30:50 UTC 2026","passed","Tue Apr 07 09:30:50 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue Apr 07 09:29:25 UTC 2026","broken","Tue Apr 07 09:29:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Apr 07 09:27:54 UTC 2026","passed","Tue Apr 07 09:27:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Apr 07 09:29:49 UTC 2026","passed","Tue Apr 07 09:29:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Apr 07 09:28:21 UTC 2026","passed","Tue Apr 07 09:28:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","39","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Apr 07 09:28:17 UTC 2026","passed","Tue Apr 07 09:28:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue Apr 07 09:29:27 UTC 2026","passed","Tue Apr 07 09:29:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Apr 07 09:28:06 UTC 2026","passed","Tue Apr 07 09:28:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Phala]","tests","Tue Apr 07 09:29:10 UTC 2026","broken","Tue Apr 07 09:29:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue Apr 07 09:29:55 UTC 2026","broken","Tue Apr 07 09:29:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Apr 07 09:27:57 UTC 2026","passed","Tue Apr 07 09:27:57 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Apr 07 09:31:13 UTC 2026","passed","Tue Apr 07 09:31:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Apr 07 09:31:18 UTC 2026","passed","Tue Apr 07 09:31:18 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Tue Apr 07 09:28:41 UTC 2026","passed","Tue Apr 07 09:28:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Apr 07 09:27:44 UTC 2026","passed","Tue Apr 07 09:27:44 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Apr 07 09:31:24 UTC 2026","broken","Tue Apr 07 09:31:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue Apr 07 09:27:50 UTC 2026","passed","Tue Apr 07 09:27:50 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Apr 07 09:29:28 UTC 2026","passed","Tue Apr 07 09:29:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue Apr 07 09:28:48 UTC 2026","passed","Tue Apr 07 09:28:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Tue Apr 07 09:29:43 UTC 2026","passed","Tue Apr 07 09:29:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Apr 07 09:29:35 UTC 2026","passed","Tue Apr 07 09:29:35 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Apr 07 09:27:50 UTC 2026","passed","Tue Apr 07 09:27:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue Apr 07 09:28:12 UTC 2026","passed","Tue Apr 07 09:28:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Apr 07 09:30:20 UTC 2026","passed","Tue Apr 07 09:30:20 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Tue Apr 07 09:28:42 UTC 2026","passed","Tue Apr 07 09:28:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ternoa]","tests","Tue Apr 07 09:28:36 UTC 2026","passed","Tue Apr 07 09:28:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for GIANT]","tests","Tue Apr 07 09:29:36 UTC 2026","passed","Tue Apr 07 09:29:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Apr 07 09:28:52 UTC 2026","passed","Tue Apr 07 09:28:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Apr 07 09:28:46 UTC 2026","passed","Tue Apr 07 09:28:46 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue Apr 07 09:27:58 UTC 2026","passed","Tue Apr 07 09:27:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Apr 07 09:29:11 UTC 2026","broken","Tue Apr 07 09:29:11 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Apr 07 09:30:08 UTC 2026","passed","Tue Apr 07 09:30:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Tue Apr 07 09:28:18 UTC 2026","passed","Tue Apr 07 09:28:18 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Apr 07 09:31:13 UTC 2026","passed","Tue Apr 07 09:31:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue Apr 07 09:28:36 UTC 2026","passed","Tue Apr 07 09:28:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Apr 07 09:29:02 UTC 2026","broken","Tue Apr 07 09:29:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Apr 07 09:31:41 UTC 2026","broken","Tue Apr 07 09:31:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue Apr 07 09:28:14 UTC 2026","passed","Tue Apr 07 09:28:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadex]","tests","Tue Apr 07 09:28:11 UTC 2026","passed","Tue Apr 07 09:28:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for 3DPass]","tests","Tue Apr 07 09:29:32 UTC 2026","broken","Tue Apr 07 09:29:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Tue Apr 07 09:29:07 UTC 2026","broken","Tue Apr 07 09:29:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Tue Apr 07 09:28:41 UTC 2026","passed","Tue Apr 07 09:28:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Tue Apr 07 09:29:55 UTC 2026","passed","Tue Apr 07 09:29:55 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Tue Apr 07 09:29:11 UTC 2026","passed","Tue Apr 07 09:29:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Tue Apr 07 09:28:01 UTC 2026","passed","Tue Apr 07 09:28:01 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Tue Apr 07 09:29:07 UTC 2026","passed","Tue Apr 07 09:29:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Tue Apr 07 09:29:31 UTC 2026","passed","Tue Apr 07 09:29:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Apr 07 09:29:38 UTC 2026","broken","Tue Apr 07 09:29:38 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Apr 07 09:29:32 UTC 2026","passed","Tue Apr 07 09:29:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Apr 07 09:30:09 UTC 2026","passed","Tue Apr 07 09:30:09 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Tue Apr 07 09:28:32 UTC 2026","broken","Tue Apr 07 09:28:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Apr 07 09:29:02 UTC 2026","passed","Tue Apr 07 09:29:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Apr 07 09:29:01 UTC 2026","passed","Tue Apr 07 09:29:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Apr 07 09:28:27 UTC 2026","passed","Tue Apr 07 09:28:27 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Apr 07 09:30:21 UTC 2026","passed","Tue Apr 07 09:30:21 UTC 2026","","test_nodes_availability","",""
"","89","test_has_new_assets[Test for Altair]","tests","Tue Apr 07 09:27:47 UTC 2026","passed","Tue Apr 07 09:27:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Aventus]","tests","Tue Apr 07 09:28:50 UTC 2026","passed","Tue Apr 07 09:28:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast]","tests","Tue Apr 07 09:30:00 UTC 2026","passed","Tue Apr 07 09:30:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Tue Apr 07 09:29:13 UTC 2026","passed","Tue Apr 07 09:29:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Karura]","tests","Tue Apr 07 09:27:56 UTC 2026","passed","Tue Apr 07 09:27:56 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Apr 07 09:28:49 UTC 2026","passed","Tue Apr 07 09:28:49 UTC 2026","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Apr 07 09:31:50 UTC 2026","passed","Tue Apr 07 09:31:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Apr 07 09:28:21 UTC 2026","passed","Tue Apr 07 09:28:21 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Laos]","tests","Tue Apr 07 09:29:52 UTC 2026","passed","Tue Apr 07 09:29:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Acurast]","tests","Tue Apr 07 09:29:57 UTC 2026","passed","Tue Apr 07 09:29:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Tue Apr 07 09:28:52 UTC 2026","passed","Tue Apr 07 09:28:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Apr 07 09:31:11 UTC 2026","broken","Tue Apr 07 09:31:11 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Apr 07 09:29:37 UTC 2026","passed","Tue Apr 07 09:29:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Apr 07 09:29:31 UTC 2026","passed","Tue Apr 07 09:29:31 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 07 09:27:58 UTC 2026","passed","Tue Apr 07 09:27:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Apr 07 09:28:09 UTC 2026","passed","Tue Apr 07 09:28:09 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Apr 07 09:29:14 UTC 2026","passed","Tue Apr 07 09:29:14 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Vara]","tests","Tue Apr 07 09:28:50 UTC 2026","passed","Tue Apr 07 09:28:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","256","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Apr 07 09:29:19 UTC 2026","passed","Tue Apr 07 09:29:19 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Apr 07 09:29:44 UTC 2026","passed","Tue Apr 07 09:29:44 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Apr 07 09:30:39 UTC 2026","passed","Tue Apr 07 09:30:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue Apr 07 09:28:58 UTC 2026","passed","Tue Apr 07 09:28:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Apr 07 09:28:38 UTC 2026","passed","Tue Apr 07 09:28:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Apr 07 09:29:14 UTC 2026","passed","Tue Apr 07 09:29:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue Apr 07 09:29:38 UTC 2026","passed","Tue Apr 07 09:29:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Apr 07 09:30:02 UTC 2026","broken","Tue Apr 07 09:30:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Tue Apr 07 09:28:33 UTC 2026","passed","Tue Apr 07 09:28:33 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Tue Apr 07 09:29:27 UTC 2026","passed","Tue Apr 07 09:29:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Tue Apr 07 09:28:57 UTC 2026","passed","Tue Apr 07 09:28:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Apr 07 09:29:27 UTC 2026","passed","Tue Apr 07 09:29:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Tue Apr 07 09:29:46 UTC 2026","passed","Tue Apr 07 09:29:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Apr 07 09:31:06 UTC 2026","passed","Tue Apr 07 09:31:06 UTC 2026","","test_substrate_node_is_synced","",""
"","264","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Apr 07 09:30:03 UTC 2026","passed","Tue Apr 07 09:30:04 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Apr 07 09:29:06 UTC 2026","passed","Tue Apr 07 09:29:06 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Cere]","tests","Tue Apr 07 09:29:29 UTC 2026","passed","Tue Apr 07 09:29:29 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Apr 07 09:28:55 UTC 2026","passed","Tue Apr 07 09:28:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Apr 07 09:30:58 UTC 2026","passed","Tue Apr 07 09:30:58 UTC 2026","","test_nodes_availability","",""
"","104","test_has_new_assets[Test for Polkadot People]","tests","Tue Apr 07 09:27:47 UTC 2026","passed","Tue Apr 07 09:27:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","172","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Apr 07 09:30:19 UTC 2026","passed","Tue Apr 07 09:30:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Apr 07 09:31:54 UTC 2026","broken","Tue Apr 07 09:31:54 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Tue Apr 07 09:29:50 UTC 2026","passed","Tue Apr 07 09:29:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Apr 07 09:30:00 UTC 2026","passed","Tue Apr 07 09:30:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Tue Apr 07 09:29:38 UTC 2026","passed","Tue Apr 07 09:29:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Apr 07 09:30:55 UTC 2026","passed","Tue Apr 07 09:30:55 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Tue Apr 07 09:28:54 UTC 2026","passed","Tue Apr 07 09:28:54 UTC 2026","TestAssets","test_check_new_assets","",""
