"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 24 04:05:06 GMT 2023","Sun Dec 24 04:05:06 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Dec 24 04:02:09 GMT 2023","Sun Dec 24 04:02:09 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Dec 24 04:01:33 GMT 2023","Sun Dec 24 04:01:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Dec 24 04:07:27 GMT 2023","Sun Dec 24 04:07:27 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Dec 24 04:02:53 GMT 2023","Sun Dec 24 04:02:53 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sun Dec 24 04:01:15 GMT 2023","Sun Dec 24 04:01:15 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Dec 24 04:01:55 GMT 2023","Sun Dec 24 04:01:55 GMT 2023","618","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Dec 24 04:11:51 GMT 2023","Sun Dec 24 04:11:53 GMT 2023","2181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sun Dec 24 04:04:37 GMT 2023","Sun Dec 24 04:04:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Dec 24 04:02:04 GMT 2023","Sun Dec 24 04:02:04 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Dec 24 04:01:46 GMT 2023","Sun Dec 24 04:01:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Dec 24 04:20:26 GMT 2023","Sun Dec 24 04:20:26 GMT 2023","680","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sun Dec 24 04:02:25 GMT 2023","Sun Dec 24 04:02:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Dec 24 04:03:03 GMT 2023","Sun Dec 24 04:03:03 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Joystream]",""
"passed","Sun Dec 24 04:01:57 GMT 2023","Sun Dec 24 04:01:57 GMT 2023","144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Dec 24 04:05:34 GMT 2023","Sun Dec 24 04:05:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Dec 24 04:01:11 GMT 2023","Sun Dec 24 04:01:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Dec 24 04:05:45 GMT 2023","Sun Dec 24 04:05:45 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Dec 24 04:12:36 GMT 2023","Sun Dec 24 04:12:36 GMT 2023","804","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sun Dec 24 04:13:11 GMT 2023","Sun Dec 24 04:13:12 GMT 2023","1218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Dec 24 04:04:29 GMT 2023","Sun Dec 24 04:04:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Dec 24 04:16:11 GMT 2023","Sun Dec 24 04:16:12 GMT 2023","1110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sun Dec 24 04:01:24 GMT 2023","Sun Dec 24 04:01:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Dec 24 04:12:42 GMT 2023","Sun Dec 24 04:12:44 GMT 2023","1540","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Sun Dec 24 04:01:24 GMT 2023","Sun Dec 24 04:01:24 GMT 2023","179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun Dec 24 04:01:37 GMT 2023","Sun Dec 24 04:01:37 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Dec 24 04:01:23 GMT 2023","Sun Dec 24 04:01:24 GMT 2023","1148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Dec 24 04:01:33 GMT 2023","Sun Dec 24 04:01:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Dec 24 04:03:07 GMT 2023","Sun Dec 24 04:03:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Dec 24 04:01:22 GMT 2023","Sun Dec 24 04:01:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Dec 24 04:01:05 GMT 2023","Sun Dec 24 04:01:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Sun Dec 24 04:01:07 GMT 2023","Sun Dec 24 04:01:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Dec 24 04:01:17 GMT 2023","Sun Dec 24 04:01:17 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Dec 24 04:01:34 GMT 2023","Sun Dec 24 04:01:34 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Dec 24 04:08:25 GMT 2023","Sun Dec 24 04:08:25 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"broken","Sun Dec 24 04:04:22 GMT 2023","Sun Dec 24 04:04:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Dec 24 04:01:19 GMT 2023","Sun Dec 24 04:01:19 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Dec 24 04:02:15 GMT 2023","Sun Dec 24 04:02:15 GMT 2023","526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun Dec 24 04:06:05 GMT 2023","Sun Dec 24 04:06:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Dec 24 04:11:47 GMT 2023","Sun Dec 24 04:11:47 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sun Dec 24 04:01:49 GMT 2023","Sun Dec 24 04:01:49 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Dec 24 04:03:25 GMT 2023","Sun Dec 24 04:03:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Dec 24 04:04:23 GMT 2023","Sun Dec 24 04:04:23 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Dec 24 04:03:53 GMT 2023","Sun Dec 24 04:03:53 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Dec 24 04:01:49 GMT 2023","Sun Dec 24 04:01:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
