"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 00:17:30 GMT 2023","Mon Jul 17 00:17:30 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 00:17:27 GMT 2023","Mon Jul 17 00:17:27 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Jul 17 00:17:18 GMT 2023","Mon Jul 17 00:17:19 GMT 2023","1045","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jul 17 00:17:24 GMT 2023","Mon Jul 17 00:17:25 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jul 17 00:17:40 GMT 2023","Mon Jul 17 00:17:48 GMT 2023","8125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Jul 17 00:17:31 GMT 2023","Mon Jul 17 00:17:40 GMT 2023","8472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Jul 17 00:18:33 GMT 2023","Mon Jul 17 00:18:39 GMT 2023","5743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Jul 17 00:31:04 GMT 2023","Mon Jul 17 00:31:04 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Jul 17 00:17:35 GMT 2023","Mon Jul 17 00:17:44 GMT 2023","8543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Jul 17 00:17:22 GMT 2023","Mon Jul 17 00:17:22 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Jul 17 00:17:25 GMT 2023","Mon Jul 17 00:17:36 GMT 2023","10573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jul 17 00:17:23 GMT 2023","Mon Jul 17 00:17:23 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jul 17 00:17:18 GMT 2023","Mon Jul 17 00:17:19 GMT 2023","552","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Jul 17 00:31:02 GMT 2023","Mon Jul 17 00:31:02 GMT 2023","447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Jul 17 00:17:23 GMT 2023","Mon Jul 17 00:17:23 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 00:17:36 GMT 2023","Mon Jul 17 00:17:43 GMT 2023","7079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Jul 17 00:17:58 GMT 2023","Mon Jul 17 00:18:07 GMT 2023","9262","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Mon Jul 17 00:18:57 GMT 2023","Mon Jul 17 00:19:13 GMT 2023","15968","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Jul 17 00:18:02 GMT 2023","Mon Jul 17 00:18:16 GMT 2023","13594","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Jul 17 00:17:30 GMT 2023","Mon Jul 17 00:17:36 GMT 2023","5919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Jul 17 00:17:23 GMT 2023","Mon Jul 17 00:17:23 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 00:31:04 GMT 2023","Mon Jul 17 00:31:04 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Jul 17 00:17:32 GMT 2023","Mon Jul 17 00:17:33 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 17 00:18:00 GMT 2023","Mon Jul 17 00:18:09 GMT 2023","9538","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Jul 17 00:17:31 GMT 2023","Mon Jul 17 00:17:31 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Jul 17 00:17:24 GMT 2023","Mon Jul 17 00:17:24 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jul 17 00:17:18 GMT 2023","Mon Jul 17 00:17:19 GMT 2023","552","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Jul 17 00:18:02 GMT 2023","Mon Jul 17 00:18:12 GMT 2023","9679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Jul 17 00:18:10 GMT 2023","Mon Jul 17 00:18:21 GMT 2023","11036","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jul 17 00:17:30 GMT 2023","Mon Jul 17 00:17:30 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Jul 17 00:18:11 GMT 2023","Mon Jul 17 00:18:18 GMT 2023","7305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon Jul 17 00:17:30 GMT 2023","Mon Jul 17 00:17:31 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 17 00:18:42 GMT 2023","Mon Jul 17 00:18:50 GMT 2023","7837","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Jul 17 00:31:08 GMT 2023","Mon Jul 17 00:31:09 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Jul 17 00:18:33 GMT 2023","Mon Jul 17 00:18:47 GMT 2023","14100","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Jul 17 00:17:25 GMT 2023","Mon Jul 17 00:17:25 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jul 17 00:31:06 GMT 2023","Mon Jul 17 00:31:07 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
