"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Mar 04 09:17:37 UTC 2026","passed","Wed Mar 04 09:17:37 UTC 2026","","test_substrate_node_is_synced","",""
"","179","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Mar 04 09:15:47 UTC 2026","passed","Wed Mar 04 09:15:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Mar 04 09:18:07 UTC 2026","passed","Wed Mar 04 09:18:07 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Mar 04 09:19:43 UTC 2026","passed","Wed Mar 04 09:19:43 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:17:10 UTC 2026","passed","Wed Mar 04 09:17:10 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Mar 04 09:19:20 UTC 2026","passed","Wed Mar 04 09:19:20 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Mar 04 09:19:55 UTC 2026","passed","Wed Mar 04 09:19:55 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Mar 04 09:16:58 UTC 2026","passed","Wed Mar 04 09:16:58 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Humanode]","tests","Wed Mar 04 09:17:10 UTC 2026","passed","Wed Mar 04 09:17:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 04 09:19:05 UTC 2026","broken","Wed Mar 04 09:19:05 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Mar 04 09:19:34 UTC 2026","passed","Wed Mar 04 09:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Mar 04 09:19:31 UTC 2026","passed","Wed Mar 04 09:19:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Mar 04 09:16:57 UTC 2026","broken","Wed Mar 04 09:16:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Mar 04 09:17:35 UTC 2026","passed","Wed Mar 04 09:17:35 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Mar 04 09:18:12 UTC 2026","passed","Wed Mar 04 09:18:13 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Mar 04 09:19:14 UTC 2026","passed","Wed Mar 04 09:19:14 UTC 2026","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Mar 04 09:19:15 UTC 2026","passed","Wed Mar 04 09:19:15 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Mar 04 09:18:57 UTC 2026","passed","Wed Mar 04 09:18:57 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:16:11 UTC 2026","passed","Wed Mar 04 09:16:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Mar 04 09:19:38 UTC 2026","broken","Wed Mar 04 09:19:38 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Mar 04 09:15:34 UTC 2026","passed","Wed Mar 04 09:15:34 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Mar 04 09:17:47 UTC 2026","passed","Wed Mar 04 09:17:48 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Mar 04 09:16:35 UTC 2026","passed","Wed Mar 04 09:16:36 UTC 2026","","test_rpc_methods_availability","",""
"","231","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Mar 04 09:15:38 UTC 2026","passed","Wed Mar 04 09:15:38 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Mar 04 09:16:19 UTC 2026","passed","Wed Mar 04 09:16:20 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Mar 04 09:18:59 UTC 2026","passed","Wed Mar 04 09:18:59 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Mar 04 09:19:35 UTC 2026","passed","Wed Mar 04 09:19:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Wed Mar 04 09:16:57 UTC 2026","passed","Wed Mar 04 09:16:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Mar 04 09:16:39 UTC 2026","passed","Wed Mar 04 09:16:39 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Mar 04 09:17:31 UTC 2026","passed","Wed Mar 04 09:17:31 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Wed Mar 04 09:16:11 UTC 2026","passed","Wed Mar 04 09:16:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:16:12 UTC 2026","passed","Wed Mar 04 09:16:12 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Mar 04 09:18:18 UTC 2026","passed","Wed Mar 04 09:18:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Mar 04 09:18:03 UTC 2026","broken","Wed Mar 04 09:18:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Mar 04 09:19:20 UTC 2026","passed","Wed Mar 04 09:19:20 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Mar 04 09:17:22 UTC 2026","passed","Wed Mar 04 09:17:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Mar 04 09:15:42 UTC 2026","passed","Wed Mar 04 09:15:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Mar 04 09:19:31 UTC 2026","passed","Wed Mar 04 09:19:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Mar 04 09:18:18 UTC 2026","passed","Wed Mar 04 09:18:18 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Mar 04 09:19:09 UTC 2026","passed","Wed Mar 04 09:19:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Mar 04 09:19:10 UTC 2026","passed","Wed Mar 04 09:19:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Wed Mar 04 09:16:28 UTC 2026","broken","Wed Mar 04 09:16:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Mar 04 09:16:55 UTC 2026","passed","Wed Mar 04 09:16:55 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Wed Mar 04 09:17:26 UTC 2026","passed","Wed Mar 04 09:17:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Mar 04 09:16:17 UTC 2026","passed","Wed Mar 04 09:16:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Mar 04 09:19:24 UTC 2026","passed","Wed Mar 04 09:19:24 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Wed Mar 04 09:16:11 UTC 2026","passed","Wed Mar 04 09:16:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","76","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Mar 04 09:18:28 UTC 2026","passed","Wed Mar 04 09:18:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Mar 04 09:19:24 UTC 2026","passed","Wed Mar 04 09:19:24 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for JAMTON]","tests","Wed Mar 04 09:17:17 UTC 2026","passed","Wed Mar 04 09:17:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","154","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Mar 04 09:18:56 UTC 2026","passed","Wed Mar 04 09:18:57 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Mar 04 09:19:36 UTC 2026","passed","Wed Mar 04 09:19:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Mar 04 09:17:08 UTC 2026","passed","Wed Mar 04 09:17:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed Mar 04 09:18:41 UTC 2026","passed","Wed Mar 04 09:18:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Mar 04 09:17:44 UTC 2026","broken","Wed Mar 04 09:17:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Wed Mar 04 09:15:32 UTC 2026","passed","Wed Mar 04 09:15:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Mar 04 09:16:31 UTC 2026","passed","Wed Mar 04 09:16:31 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Mar 04 09:17:04 UTC 2026","passed","Wed Mar 04 09:17:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:16:03 UTC 2026","passed","Wed Mar 04 09:16:03 UTC 2026","","test_nodes_availability","",""
"","335","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Mar 04 09:15:49 UTC 2026","passed","Wed Mar 04 09:15:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Wed Mar 04 09:17:31 UTC 2026","passed","Wed Mar 04 09:17:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Mar 04 09:15:43 UTC 2026","passed","Wed Mar 04 09:15:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Mar 04 09:18:05 UTC 2026","passed","Wed Mar 04 09:18:05 UTC 2026","","test_nodes_availability","",""
"","151","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Mar 04 09:16:28 UTC 2026","passed","Wed Mar 04 09:16:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Wed Mar 04 09:15:49 UTC 2026","passed","Wed Mar 04 09:15:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Mar 04 09:19:15 UTC 2026","passed","Wed Mar 04 09:19:15 UTC 2026","","test_rpc_methods_availability","",""
"","49","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:16:18 UTC 2026","passed","Wed Mar 04 09:16:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed Mar 04 09:17:11 UTC 2026","passed","Wed Mar 04 09:17:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Mar 04 09:19:38 UTC 2026","passed","Wed Mar 04 09:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Mar 04 09:15:44 UTC 2026","passed","Wed Mar 04 09:15:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","114","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Mar 04 09:15:58 UTC 2026","passed","Wed Mar 04 09:15:58 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Wed Mar 04 09:15:33 UTC 2026","passed","Wed Mar 04 09:15:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Mar 04 09:17:16 UTC 2026","passed","Wed Mar 04 09:17:16 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Mar 04 09:16:35 UTC 2026","passed","Wed Mar 04 09:16:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Mar 04 09:16:20 UTC 2026","passed","Wed Mar 04 09:16:20 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Mar 04 09:16:10 UTC 2026","passed","Wed Mar 04 09:16:10 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Mar 04 09:19:17 UTC 2026","passed","Wed Mar 04 09:19:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Mar 04 09:18:37 UTC 2026","passed","Wed Mar 04 09:18:37 UTC 2026","","test_nodes_availability","",""
"","133","test_has_new_assets[Test for Altair]","tests","Wed Mar 04 09:15:30 UTC 2026","passed","Wed Mar 04 09:15:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","180","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Mar 04 09:16:43 UTC 2026","passed","Wed Mar 04 09:16:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:15:47 UTC 2026","passed","Wed Mar 04 09:15:47 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:16:17 UTC 2026","passed","Wed Mar 04 09:16:18 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Mar 04 09:18:47 UTC 2026","passed","Wed Mar 04 09:18:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Frequency]","tests","Wed Mar 04 09:16:43 UTC 2026","passed","Wed Mar 04 09:16:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed Mar 04 09:17:03 UTC 2026","passed","Wed Mar 04 09:17:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Mar 04 09:19:45 UTC 2026","passed","Wed Mar 04 09:19:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:18:24 UTC 2026","broken","Wed Mar 04 09:18:24 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for DAO IPCI]","tests","Wed Mar 04 09:16:09 UTC 2026","passed","Wed Mar 04 09:16:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Mar 04 09:16:16 UTC 2026","passed","Wed Mar 04 09:16:16 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Mar 04 09:17:38 UTC 2026","passed","Wed Mar 04 09:17:38 UTC 2026","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 09:18:05 UTC 2026","passed","Wed Mar 04 09:18:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Wed Mar 04 09:15:37 UTC 2026","passed","Wed Mar 04 09:15:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed Mar 04 09:16:06 UTC 2026","broken","Wed Mar 04 09:16:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Mar 04 09:19:39 UTC 2026","broken","Wed Mar 04 09:19:39 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Mar 04 09:15:43 UTC 2026","passed","Wed Mar 04 09:15:43 UTC 2026","","test_substrate_node_is_synced","",""
