"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 08:01:27 GMT 2023","Wed Sep 13 08:01:28 GMT 2023","561","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Sep 13 08:01:20 GMT 2023","Wed Sep 13 08:01:21 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Sep 13 08:03:22 GMT 2023","Wed Sep 13 08:03:28 GMT 2023","5028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Sep 13 08:01:21 GMT 2023","Wed Sep 13 08:01:28 GMT 2023","7307","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Sep 13 08:01:25 GMT 2023","Wed Sep 13 08:01:25 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Sep 13 08:18:35 GMT 2023","Wed Sep 13 08:18:35 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Sep 13 08:15:48 GMT 2023","Wed Sep 13 08:15:49 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Sep 13 08:03:16 GMT 2023","Wed Sep 13 08:03:20 GMT 2023","3443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Sep 13 08:01:21 GMT 2023","Wed Sep 13 08:01:21 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Sep 13 08:02:08 GMT 2023","Wed Sep 13 08:02:12 GMT 2023","3878","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Sep 13 08:01:28 GMT 2023","Wed Sep 13 08:01:29 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Wed Sep 13 08:03:19 GMT 2023","Wed Sep 13 08:03:20 GMT 2023","1032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Sep 13 08:03:29 GMT 2023","Wed Sep 13 08:03:31 GMT 2023","2172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Sep 13 08:15:51 GMT 2023","Wed Sep 13 08:15:51 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Sep 13 08:01:28 GMT 2023","Wed Sep 13 08:01:29 GMT 2023","579","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Sep 13 08:18:36 GMT 2023","Wed Sep 13 08:18:36 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"broken","Wed Sep 13 08:02:00 GMT 2023","Wed Sep 13 08:02:04 GMT 2023","3375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Sep 13 08:01:28 GMT 2023","Wed Sep 13 08:01:29 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 08:01:33 GMT 2023","Wed Sep 13 08:01:36 GMT 2023","3256","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Sep 13 08:02:02 GMT 2023","Wed Sep 13 08:02:04 GMT 2023","2234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Sep 13 08:01:22 GMT 2023","Wed Sep 13 08:01:23 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Sep 13 08:03:01 GMT 2023","Wed Sep 13 08:03:07 GMT 2023","5752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Sep 13 08:02:38 GMT 2023","Wed Sep 13 08:02:38 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Sep 13 08:02:19 GMT 2023","Wed Sep 13 08:02:19 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
