"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 12:10:48 GMT 2023","Sun Feb 26 12:10:54 GMT 2023","6138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Feb 26 12:04:50 GMT 2023","Sun Feb 26 12:04:51 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 12:10:12 GMT 2023","Sun Feb 26 12:10:17 GMT 2023","4743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Feb 26 12:08:41 GMT 2023","Sun Feb 26 12:08:48 GMT 2023","7505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Feb 26 12:15:49 GMT 2023","Sun Feb 26 12:15:50 GMT 2023","321","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Feb 26 12:05:24 GMT 2023","Sun Feb 26 12:05:25 GMT 2023","1185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Feb 26 12:15:57 GMT 2023","Sun Feb 26 12:15:57 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Feb 26 12:04:48 GMT 2023","Sun Feb 26 12:04:49 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 12:11:46 GMT 2023","Sun Feb 26 12:11:49 GMT 2023","2385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Feb 26 12:07:13 GMT 2023","Sun Feb 26 12:07:15 GMT 2023","1373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Feb 26 12:11:49 GMT 2023","Sun Feb 26 12:11:51 GMT 2023","2092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Feb 26 12:05:18 GMT 2023","Sun Feb 26 12:05:19 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Feb 26 12:04:52 GMT 2023","Sun Feb 26 12:04:53 GMT 2023","1151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Feb 26 12:07:15 GMT 2023","Sun Feb 26 12:07:18 GMT 2023","3130","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Feb 26 12:11:09 GMT 2023","Sun Feb 26 12:11:12 GMT 2023","3207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Feb 26 12:18:16 GMT 2023","Sun Feb 26 12:18:16 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Feb 26 12:15:56 GMT 2023","Sun Feb 26 12:15:56 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Feb 26 12:05:01 GMT 2023","Sun Feb 26 12:05:06 GMT 2023","4652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Feb 26 12:11:15 GMT 2023","Sun Feb 26 12:11:17 GMT 2023","2469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Feb 26 12:04:55 GMT 2023","Sun Feb 26 12:04:56 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Feb 26 12:07:02 GMT 2023","Sun Feb 26 12:07:10 GMT 2023","8465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Feb 26 12:04:49 GMT 2023","Sun Feb 26 12:04:50 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Feb 26 12:16:55 GMT 2023","Sun Feb 26 12:16:55 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Feb 26 12:11:07 GMT 2023","Sun Feb 26 12:11:18 GMT 2023","10913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Feb 26 12:05:20 GMT 2023","Sun Feb 26 12:05:21 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Feb 26 12:15:56 GMT 2023","Sun Feb 26 12:15:56 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Feb 26 12:06:38 GMT 2023","Sun Feb 26 12:06:41 GMT 2023","2931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Feb 26 12:08:10 GMT 2023","Sun Feb 26 12:08:14 GMT 2023","3361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Feb 26 12:05:33 GMT 2023","Sun Feb 26 12:05:35 GMT 2023","2773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Feb 26 12:04:50 GMT 2023","Sun Feb 26 12:04:50 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Feb 26 12:09:48 GMT 2023","Sun Feb 26 12:09:50 GMT 2023","1976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Feb 26 12:05:28 GMT 2023","Sun Feb 26 12:05:29 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Feb 26 12:05:30 GMT 2023","Sun Feb 26 12:05:30 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 12:04:40 GMT 2023","Sun Feb 26 12:04:43 GMT 2023","2758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Feb 26 12:05:00 GMT 2023","Sun Feb 26 12:05:01 GMT 2023","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Feb 26 12:11:12 GMT 2023","Sun Feb 26 12:11:15 GMT 2023","2788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Feb 26 12:05:54 GMT 2023","Sun Feb 26 12:05:54 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Feb 26 12:05:12 GMT 2023","Sun Feb 26 12:05:13 GMT 2023","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Feb 26 12:05:11 GMT 2023","Sun Feb 26 12:05:12 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Feb 26 12:18:15 GMT 2023","Sun Feb 26 12:18:15 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Feb 26 12:15:49 GMT 2023","Sun Feb 26 12:15:49 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Feb 26 12:18:16 GMT 2023","Sun Feb 26 12:18:16 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Feb 26 12:15:53 GMT 2023","Sun Feb 26 12:15:53 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Feb 26 12:05:19 GMT 2023","Sun Feb 26 12:05:24 GMT 2023","4182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Feb 26 12:04:46 GMT 2023","Sun Feb 26 12:04:49 GMT 2023","2620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Feb 26 12:05:10 GMT 2023","Sun Feb 26 12:05:10 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 12:05:26 GMT 2023","Sun Feb 26 12:05:26 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Feb 26 12:05:17 GMT 2023","Sun Feb 26 12:05:18 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Feb 26 12:04:42 GMT 2023","Sun Feb 26 12:04:43 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Feb 26 12:05:42 GMT 2023","Sun Feb 26 12:05:43 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Feb 26 12:04:51 GMT 2023","Sun Feb 26 12:04:52 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Feb 26 12:11:47 GMT 2023","Sun Feb 26 12:11:49 GMT 2023","2263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Feb 26 12:09:57 GMT 2023","Sun Feb 26 12:09:59 GMT 2023","2307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Feb 26 12:12:11 GMT 2023","Sun Feb 26 12:12:15 GMT 2023","4582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Feb 26 12:05:54 GMT 2023","Sun Feb 26 12:05:58 GMT 2023","4396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Feb 26 12:10:20 GMT 2023","Sun Feb 26 12:10:27 GMT 2023","6997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Feb 26 12:04:47 GMT 2023","Sun Feb 26 12:04:47 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Feb 26 12:05:24 GMT 2023","Sun Feb 26 12:05:25 GMT 2023","1091","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Feb 26 12:08:47 GMT 2023","Sun Feb 26 12:08:59 GMT 2023","12494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Feb 26 12:09:00 GMT 2023","Sun Feb 26 12:09:08 GMT 2023","7532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Feb 26 12:11:53 GMT 2023","Sun Feb 26 12:11:55 GMT 2023","1913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Feb 26 12:05:07 GMT 2023","Sun Feb 26 12:05:07 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Feb 26 12:11:33 GMT 2023","Sun Feb 26 12:11:35 GMT 2023","2472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Feb 26 12:04:53 GMT 2023","Sun Feb 26 12:04:54 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Feb 26 12:04:43 GMT 2023","Sun Feb 26 12:04:46 GMT 2023","3293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Feb 26 12:15:53 GMT 2023","Sun Feb 26 12:15:53 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Feb 26 12:09:45 GMT 2023","Sun Feb 26 12:09:48 GMT 2023","2291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Feb 26 12:05:58 GMT 2023","Sun Feb 26 12:05:58 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Feb 26 12:15:52 GMT 2023","Sun Feb 26 12:15:52 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Feb 26 12:05:09 GMT 2023","Sun Feb 26 12:05:10 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Sun Feb 26 12:15:54 GMT 2023","Sun Feb 26 12:15:54 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Feb 26 12:04:44 GMT 2023","Sun Feb 26 12:04:45 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Feb 26 12:11:03 GMT 2023","Sun Feb 26 12:11:06 GMT 2023","2644","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Feb 26 12:06:20 GMT 2023","Sun Feb 26 12:06:25 GMT 2023","4700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Sun Feb 26 12:15:56 GMT 2023","Sun Feb 26 12:15:57 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Feb 26 12:06:01 GMT 2023","Sun Feb 26 12:06:06 GMT 2023","4954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Feb 26 12:07:20 GMT 2023","Sun Feb 26 12:07:25 GMT 2023","4594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Feb 26 12:05:43 GMT 2023","Sun Feb 26 12:05:50 GMT 2023","7764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Feb 26 12:06:53 GMT 2023","Sun Feb 26 12:06:57 GMT 2023","3877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Feb 26 12:11:51 GMT 2023","Sun Feb 26 12:11:53 GMT 2023","2291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Feb 26 12:08:15 GMT 2023","Sun Feb 26 12:08:19 GMT 2023","4352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Feb 26 12:05:20 GMT 2023","Sun Feb 26 12:05:20 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 12:04:47 GMT 2023","Sun Feb 26 12:04:48 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Feb 26 12:05:22 GMT 2023","Sun Feb 26 12:05:23 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Feb 26 12:04:56 GMT 2023","Sun Feb 26 12:04:56 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 12:15:50 GMT 2023","Sun Feb 26 12:15:52 GMT 2023","1617","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Feb 26 12:04:44 GMT 2023","Sun Feb 26 12:04:45 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Feb 26 12:07:43 GMT 2023","Sun Feb 26 12:07:49 GMT 2023","5401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Feb 26 12:09:22 GMT 2023","Sun Feb 26 12:09:29 GMT 2023","6805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Feb 26 12:04:44 GMT 2023","Sun Feb 26 12:04:44 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Feb 26 12:10:08 GMT 2023","Sun Feb 26 12:10:10 GMT 2023","1889","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Feb 26 12:05:40 GMT 2023","Sun Feb 26 12:05:43 GMT 2023","2880","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Feb 26 12:05:35 GMT 2023","Sun Feb 26 12:05:40 GMT 2023","4521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Feb 26 12:05:11 GMT 2023","Sun Feb 26 12:05:11 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Feb 26 12:11:51 GMT 2023","Sun Feb 26 12:11:53 GMT 2023","2390","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Feb 26 12:09:10 GMT 2023","Sun Feb 26 12:09:15 GMT 2023","4905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Feb 26 12:06:38 GMT 2023","Sun Feb 26 12:06:43 GMT 2023","5429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Feb 26 12:08:53 GMT 2023","Sun Feb 26 12:09:00 GMT 2023","7415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Feb 26 12:15:52 GMT 2023","Sun Feb 26 12:15:52 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Feb 26 12:11:44 GMT 2023","Sun Feb 26 12:11:47 GMT 2023","3085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Feb 26 12:05:56 GMT 2023","Sun Feb 26 12:05:56 GMT 2023","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Feb 26 12:07:11 GMT 2023","Sun Feb 26 12:07:12 GMT 2023","1317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Feb 26 12:04:57 GMT 2023","Sun Feb 26 12:05:00 GMT 2023","3608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Feb 26 12:05:26 GMT 2023","Sun Feb 26 12:05:27 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Feb 26 12:04:44 GMT 2023","Sun Feb 26 12:04:44 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
