"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 29 20:04:50 GMT 2022","Thu Dec 29 20:04:50 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Dec 29 20:10:33 GMT 2022","Thu Dec 29 20:10:35 GMT 2022","2123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Dec 29 20:04:10 GMT 2022","Thu Dec 29 20:04:11 GMT 2022","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Dec 29 20:07:32 GMT 2022","Thu Dec 29 20:07:36 GMT 2022","3721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Dec 29 20:04:00 GMT 2022","Thu Dec 29 20:04:02 GMT 2022","1233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 20:03:43 GMT 2022","Thu Dec 29 20:03:44 GMT 2022","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Dec 29 20:04:20 GMT 2022","Thu Dec 29 20:04:20 GMT 2022","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Dec 29 20:14:59 GMT 2022","Thu Dec 29 20:14:59 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Dec 29 20:15:01 GMT 2022","Thu Dec 29 20:15:12 GMT 2022","10749","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Dec 29 20:04:03 GMT 2022","Thu Dec 29 20:04:04 GMT 2022","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 20:06:10 GMT 2022","Thu Dec 29 20:06:17 GMT 2022","6105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
