"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 00:12:56 GMT 2023","Sat Jan 07 00:12:57 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 00:14:21 GMT 2023","Sat Jan 07 00:14:22 GMT 2023","1321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Jan 07 00:13:30 GMT 2023","Sat Jan 07 00:13:31 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Jan 07 00:24:40 GMT 2023","Sat Jan 07 00:24:40 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Jan 07 00:14:02 GMT 2023","Sat Jan 07 00:14:06 GMT 2023","3653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Jan 07 00:24:34 GMT 2023","Sat Jan 07 00:24:34 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Jan 07 00:14:41 GMT 2023","Sat Jan 07 00:14:48 GMT 2023","6340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Jan 07 00:18:52 GMT 2023","Sat Jan 07 00:18:54 GMT 2023","2735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Jan 07 00:16:18 GMT 2023","Sat Jan 07 00:16:23 GMT 2023","4863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Jan 07 00:13:08 GMT 2023","Sat Jan 07 00:13:09 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Jan 07 00:17:31 GMT 2023","Sat Jan 07 00:17:33 GMT 2023","2185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Jan 07 00:19:16 GMT 2023","Sat Jan 07 00:19:18 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Jan 07 00:13:42 GMT 2023","Sat Jan 07 00:13:43 GMT 2023","1098","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jan 07 00:18:28 GMT 2023","Sat Jan 07 00:18:30 GMT 2023","2281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Jan 07 00:13:02 GMT 2023","Sat Jan 07 00:13:02 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Jan 07 00:13:49 GMT 2023","Sat Jan 07 00:13:50 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Jan 07 00:14:58 GMT 2023","Sat Jan 07 00:14:58 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jan 07 00:13:45 GMT 2023","Sat Jan 07 00:13:45 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Jan 07 00:26:03 GMT 2023","Sat Jan 07 00:26:03 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Jan 07 00:12:53 GMT 2023","Sat Jan 07 00:12:54 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Jan 07 00:12:58 GMT 2023","Sat Jan 07 00:13:03 GMT 2023","4588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Jan 07 00:18:33 GMT 2023","Sat Jan 07 00:18:35 GMT 2023","2680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Jan 07 00:19:06 GMT 2023","Sat Jan 07 00:19:08 GMT 2023","1843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jan 07 00:17:11 GMT 2023","Sat Jan 07 00:17:18 GMT 2023","7059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Jan 07 00:18:41 GMT 2023","Sat Jan 07 00:18:43 GMT 2023","2245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Jan 07 00:13:15 GMT 2023","Sat Jan 07 00:13:21 GMT 2023","5943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Jan 07 00:13:34 GMT 2023","Sat Jan 07 00:13:35 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Jan 07 00:14:16 GMT 2023","Sat Jan 07 00:14:20 GMT 2023","3382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Jan 07 00:19:03 GMT 2023","Sat Jan 07 00:19:05 GMT 2023","2351","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Jan 07 00:26:05 GMT 2023","Sat Jan 07 00:26:05 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Jan 07 00:17:27 GMT 2023","Sat Jan 07 00:17:29 GMT 2023","1848","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Jan 07 00:12:38 GMT 2023","Sat Jan 07 00:12:40 GMT 2023","1636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Jan 07 00:13:23 GMT 2023","Sat Jan 07 00:13:23 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Jan 07 00:14:53 GMT 2023","Sat Jan 07 00:14:59 GMT 2023","5679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Jan 07 00:24:38 GMT 2023","Sat Jan 07 00:24:38 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Jan 07 00:16:47 GMT 2023","Sat Jan 07 00:16:59 GMT 2023","12104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jan 07 00:13:35 GMT 2023","Sat Jan 07 00:13:37 GMT 2023","1475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Jan 07 00:14:22 GMT 2023","Sat Jan 07 00:14:30 GMT 2023","7285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Jan 07 00:12:46 GMT 2023","Sat Jan 07 00:12:47 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Jan 07 00:12:43 GMT 2023","Sat Jan 07 00:12:44 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Jan 07 00:26:05 GMT 2023","Sat Jan 07 00:26:05 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Jan 07 00:24:37 GMT 2023","Sat Jan 07 00:24:38 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Jan 07 00:26:04 GMT 2023","Sat Jan 07 00:26:04 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jan 07 00:15:52 GMT 2023","Sat Jan 07 00:15:59 GMT 2023","6905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Jan 07 00:13:37 GMT 2023","Sat Jan 07 00:13:37 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Jan 07 00:16:33 GMT 2023","Sat Jan 07 00:16:40 GMT 2023","6375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Jan 07 00:13:25 GMT 2023","Sat Jan 07 00:13:28 GMT 2023","3285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Sat Jan 07 00:13:20 GMT 2023","Sat Jan 07 00:13:20 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Jan 07 00:12:46 GMT 2023","Sat Jan 07 00:12:46 GMT 2023","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jan 07 00:15:15 GMT 2023","Sat Jan 07 00:15:16 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Jan 07 00:15:34 GMT 2023","Sat Jan 07 00:15:42 GMT 2023","8518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Jan 07 00:14:57 GMT 2023","Sat Jan 07 00:14:58 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Jan 07 00:15:40 GMT 2023","Sat Jan 07 00:15:40 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Jan 07 00:12:43 GMT 2023","Sat Jan 07 00:12:43 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Jan 07 00:17:25 GMT 2023","Sat Jan 07 00:17:27 GMT 2023","2431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Jan 07 00:18:49 GMT 2023","Sat Jan 07 00:18:51 GMT 2023","1827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Jan 07 00:12:49 GMT 2023","Sat Jan 07 00:12:55 GMT 2023","5517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jan 07 00:15:01 GMT 2023","Sat Jan 07 00:15:02 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 00:16:05 GMT 2023","Sat Jan 07 00:16:10 GMT 2023","4419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Jan 07 00:13:29 GMT 2023","Sat Jan 07 00:13:32 GMT 2023","3010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Jan 07 00:24:38 GMT 2023","Sat Jan 07 00:24:38 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Jan 07 00:13:20 GMT 2023","Sat Jan 07 00:13:21 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Jan 07 00:13:12 GMT 2023","Sat Jan 07 00:13:15 GMT 2023","3690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Jan 07 00:12:46 GMT 2023","Sat Jan 07 00:12:46 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Jan 07 00:13:24 GMT 2023","Sat Jan 07 00:13:28 GMT 2023","3165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Jan 07 00:12:41 GMT 2023","Sat Jan 07 00:12:41 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 00:13:34 GMT 2023","Sat Jan 07 00:13:34 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Jan 07 00:15:20 GMT 2023","Sat Jan 07 00:15:24 GMT 2023","3137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Jan 07 00:13:45 GMT 2023","Sat Jan 07 00:13:46 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Jan 07 00:15:12 GMT 2023","Sat Jan 07 00:15:16 GMT 2023","4168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Jan 07 00:24:40 GMT 2023","Sat Jan 07 00:24:40 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Jan 07 00:17:42 GMT 2023","Sat Jan 07 00:17:45 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Jan 07 00:19:14 GMT 2023","Sat Jan 07 00:19:16 GMT 2023","1784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Jan 07 00:18:43 GMT 2023","Sat Jan 07 00:18:49 GMT 2023","6293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Jan 07 00:13:53 GMT 2023","Sat Jan 07 00:13:53 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Jan 07 00:18:37 GMT 2023","Sat Jan 07 00:18:43 GMT 2023","6337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jan 07 00:14:51 GMT 2023","Sat Jan 07 00:14:53 GMT 2023","2683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Jan 07 00:12:44 GMT 2023","Sat Jan 07 00:12:45 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Jan 07 00:19:18 GMT 2023","Sat Jan 07 00:19:20 GMT 2023","2473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jan 07 00:24:39 GMT 2023","Sat Jan 07 00:24:39 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Jan 07 00:24:34 GMT 2023","Sat Jan 07 00:24:34 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Jan 07 00:13:48 GMT 2023","Sat Jan 07 00:13:49 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 00:14:44 GMT 2023","Sat Jan 07 00:14:46 GMT 2023","2533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Jan 07 00:14:20 GMT 2023","Sat Jan 07 00:14:23 GMT 2023","3447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Jan 07 00:26:03 GMT 2023","Sat Jan 07 00:26:03 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Jan 07 00:13:54 GMT 2023","Sat Jan 07 00:13:55 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jan 07 00:17:37 GMT 2023","Sat Jan 07 00:17:43 GMT 2023","6926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jan 07 00:16:28 GMT 2023","Sat Jan 07 00:16:33 GMT 2023","5649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Jan 07 00:24:35 GMT 2023","Sat Jan 07 00:24:35 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Jan 07 00:17:26 GMT 2023","Sat Jan 07 00:17:32 GMT 2023","6161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jan 07 00:19:15 GMT 2023","Sat Jan 07 00:19:18 GMT 2023","2767","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Jan 07 00:14:01 GMT 2023","Sat Jan 07 00:14:05 GMT 2023","3298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Jan 07 00:13:41 GMT 2023","Sat Jan 07 00:13:41 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Jan 07 00:24:36 GMT 2023","Sat Jan 07 00:24:36 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jan 07 00:15:18 GMT 2023","Sat Jan 07 00:15:19 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jan 07 00:12:40 GMT 2023","Sat Jan 07 00:12:42 GMT 2023","2371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jan 07 00:24:40 GMT 2023","Sat Jan 07 00:24:41 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Jan 07 00:13:49 GMT 2023","Sat Jan 07 00:13:49 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Jan 07 00:14:17 GMT 2023","Sat Jan 07 00:14:18 GMT 2023","1705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Jan 07 00:14:06 GMT 2023","Sat Jan 07 00:14:10 GMT 2023","3658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Jan 07 00:15:33 GMT 2023","Sat Jan 07 00:15:37 GMT 2023","4420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Jan 07 00:15:16 GMT 2023","Sat Jan 07 00:15:16 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Jan 07 00:12:58 GMT 2023","Sat Jan 07 00:12:59 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 00:12:56 GMT 2023","Sat Jan 07 00:12:58 GMT 2023","1915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Jan 07 00:14:59 GMT 2023","Sat Jan 07 00:15:03 GMT 2023","3910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jan 07 00:24:22 GMT 2023","Sat Jan 07 00:24:24 GMT 2023","1691","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jan 07 00:12:42 GMT 2023","Sat Jan 07 00:12:45 GMT 2023","3093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jan 07 00:19:07 GMT 2023","Sat Jan 07 00:19:10 GMT 2023","2468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Jan 07 00:12:41 GMT 2023","Sat Jan 07 00:12:43 GMT 2023","2504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jan 07 00:26:03 GMT 2023","Sat Jan 07 00:26:03 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Jan 07 00:24:35 GMT 2023","Sat Jan 07 00:24:35 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Jan 07 00:13:29 GMT 2023","Sat Jan 07 00:13:30 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
