"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 01:12:49 GMT 2023","Sun Jan 29 01:12:52 GMT 2023","2457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Jan 29 01:12:59 GMT 2023","Sun Jan 29 01:13:00 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sun Jan 29 01:20:03 GMT 2023","Sun Jan 29 01:20:06 GMT 2023","2768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 29 01:12:49 GMT 2023","Sun Jan 29 01:12:50 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Jan 29 01:12:44 GMT 2023","Sun Jan 29 01:12:44 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Jan 29 01:16:46 GMT 2023","Sun Jan 29 01:16:52 GMT 2023","5704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Jan 29 01:20:27 GMT 2023","Sun Jan 29 01:20:30 GMT 2023","2676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jan 29 01:29:19 GMT 2023","Sun Jan 29 01:29:19 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jan 29 01:14:33 GMT 2023","Sun Jan 29 01:14:38 GMT 2023","4893","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jan 29 01:29:20 GMT 2023","Sun Jan 29 01:29:20 GMT 2023","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Jan 29 01:14:52 GMT 2023","Sun Jan 29 01:14:58 GMT 2023","5535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jan 29 01:18:57 GMT 2023","Sun Jan 29 01:19:04 GMT 2023","7028","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jan 29 01:19:50 GMT 2023","Sun Jan 29 01:19:53 GMT 2023","2760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
