"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:07:02 UTC 2025","passed","Thu Dec 11 15:07:02 UTC 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Dec 11 15:08:39 UTC 2025","passed","Thu Dec 11 15:08:39 UTC 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Dec 11 15:09:52 UTC 2025","passed","Thu Dec 11 15:09:52 UTC 2025","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Dec 11 15:08:54 UTC 2025","passed","Thu Dec 11 15:08:54 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu Dec 11 15:07:26 UTC 2025","passed","Thu Dec 11 15:07:26 UTC 2025","TestChainId","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:06:55 UTC 2025","passed","Thu Dec 11 15:06:55 UTC 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Dec 11 15:06:32 UTC 2025","passed","Thu Dec 11 15:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Creditcoin]","tests","Thu Dec 11 15:08:01 UTC 2025","passed","Thu Dec 11 15:08:01 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Aleph Zero]","tests","Thu Dec 11 15:07:00 UTC 2025","passed","Thu Dec 11 15:07:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","178","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Dec 11 15:07:05 UTC 2025","passed","Thu Dec 11 15:07:05 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Nodle Parachain]","tests","Thu Dec 11 15:06:50 UTC 2025","passed","Thu Dec 11 15:06:50 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Dec 11 15:09:39 UTC 2025","passed","Thu Dec 11 15:09:39 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for NeuroWeb]","tests","Thu Dec 11 15:06:47 UTC 2025","passed","Thu Dec 11 15:06:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:07:49 UTC 2025","passed","Thu Dec 11 15:07:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Dec 11 15:07:09 UTC 2025","passed","Thu Dec 11 15:07:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Dec 11 15:06:31 UTC 2025","passed","Thu Dec 11 15:06:31 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Dec 11 15:06:33 UTC 2025","passed","Thu Dec 11 15:06:33 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Dec 11 15:06:37 UTC 2025","passed","Thu Dec 11 15:06:37 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Xode]","tests","Thu Dec 11 15:08:41 UTC 2025","broken","Thu Dec 11 15:08:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Avail]","tests","Thu Dec 11 15:07:54 UTC 2025","passed","Thu Dec 11 15:07:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Dec 11 15:06:34 UTC 2025","passed","Thu Dec 11 15:06:34 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Dec 11 15:07:36 UTC 2025","passed","Thu Dec 11 15:07:36 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Thu Dec 11 15:07:11 UTC 2025","passed","Thu Dec 11 15:07:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for peaq]","tests","Thu Dec 11 15:08:00 UTC 2025","passed","Thu Dec 11 15:08:00 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Crab]","tests","Thu Dec 11 15:07:17 UTC 2025","passed","Thu Dec 11 15:07:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Dec 11 15:09:46 UTC 2025","passed","Thu Dec 11 15:09:46 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Dec 11 15:06:47 UTC 2025","passed","Thu Dec 11 15:06:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","279","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Dec 11 15:06:17 UTC 2025","passed","Thu Dec 11 15:06:17 UTC 2025","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for CC Enterprise]","tests","Thu Dec 11 15:07:53 UTC 2025","passed","Thu Dec 11 15:07:53 UTC 2025","TestAssets","test_check_new_assets","",""
"","139","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Dec 11 15:08:24 UTC 2025","passed","Thu Dec 11 15:08:25 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Thu Dec 11 15:06:20 UTC 2025","passed","Thu Dec 11 15:06:20 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Dec 11 15:06:45 UTC 2025","passed","Thu Dec 11 15:06:45 UTC 2025","TestChainId","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Dec 11 15:07:15 UTC 2025","passed","Thu Dec 11 15:07:15 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Dec 11 15:07:32 UTC 2025","passed","Thu Dec 11 15:07:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Dec 11 15:06:55 UTC 2025","passed","Thu Dec 11 15:06:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","14","test_has_new_assets[Test for Ternoa]","tests","Thu Dec 11 15:06:45 UTC 2025","passed","Thu Dec 11 15:06:45 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Mythos]","tests","Thu Dec 11 15:07:44 UTC 2025","passed","Thu Dec 11 15:07:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Dec 11 15:09:30 UTC 2025","broken","Thu Dec 11 15:09:30 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu Dec 11 15:07:05 UTC 2025","passed","Thu Dec 11 15:07:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","64","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Dec 11 15:06:32 UTC 2025","passed","Thu Dec 11 15:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu Dec 11 15:07:30 UTC 2025","passed","Thu Dec 11 15:07:30 UTC 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Tanssi]","tests","Thu Dec 11 15:08:13 UTC 2025","passed","Thu Dec 11 15:08:13 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Dec 11 15:06:48 UTC 2025","passed","Thu Dec 11 15:06:48 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Dec 11 15:08:47 UTC 2025","passed","Thu Dec 11 15:08:47 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Astar]","tests","Thu Dec 11 15:06:23 UTC 2025","passed","Thu Dec 11 15:06:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Dec 11 15:07:30 UTC 2025","passed","Thu Dec 11 15:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Dec 11 15:06:43 UTC 2025","passed","Thu Dec 11 15:06:43 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Dec 11 15:08:15 UTC 2025","passed","Thu Dec 11 15:08:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Thu Dec 11 15:07:25 UTC 2025","passed","Thu Dec 11 15:07:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Dec 11 15:07:55 UTC 2025","passed","Thu Dec 11 15:07:55 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu Dec 11 15:07:46 UTC 2025","passed","Thu Dec 11 15:07:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Thu Dec 11 15:07:37 UTC 2025","passed","Thu Dec 11 15:07:37 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Kintsugi]","tests","Thu Dec 11 15:06:46 UTC 2025","passed","Thu Dec 11 15:06:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Dec 11 15:09:37 UTC 2025","passed","Thu Dec 11 15:09:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Dec 11 15:07:15 UTC 2025","passed","Thu Dec 11 15:07:15 UTC 2025","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Dec 11 15:06:42 UTC 2025","passed","Thu Dec 11 15:06:43 UTC 2025","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Dec 11 15:10:08 UTC 2025","passed","Thu Dec 11 15:10:08 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Dec 11 15:07:31 UTC 2025","passed","Thu Dec 11 15:07:31 UTC 2025","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Dec 11 15:09:07 UTC 2025","passed","Thu Dec 11 15:09:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Dec 11 15:07:28 UTC 2025","passed","Thu Dec 11 15:07:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Dec 11 15:06:56 UTC 2025","passed","Thu Dec 11 15:06:56 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Dec 11 15:08:39 UTC 2025","passed","Thu Dec 11 15:08:39 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Dec 11 15:07:58 UTC 2025","passed","Thu Dec 11 15:07:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:06:53 UTC 2025","passed","Thu Dec 11 15:06:53 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Thu Dec 11 15:06:56 UTC 2025","passed","Thu Dec 11 15:06:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Dec 11 15:08:57 UTC 2025","passed","Thu Dec 11 15:08:57 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Avail]","tests","Thu Dec 11 15:07:52 UTC 2025","passed","Thu Dec 11 15:07:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","39","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:09:08 UTC 2025","passed","Thu Dec 11 15:09:08 UTC 2025","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Dec 11 15:06:26 UTC 2025","passed","Thu Dec 11 15:06:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Thu Dec 11 15:06:40 UTC 2025","passed","Thu Dec 11 15:06:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Dec 11 15:07:33 UTC 2025","passed","Thu Dec 11 15:07:33 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Laos]","tests","Thu Dec 11 15:08:06 UTC 2025","passed","Thu Dec 11 15:08:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","154","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Dec 11 15:06:23 UTC 2025","passed","Thu Dec 11 15:06:23 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Dec 11 15:06:25 UTC 2025","passed","Thu Dec 11 15:06:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Dec 11 15:07:31 UTC 2025","passed","Thu Dec 11 15:07:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Dec 11 15:07:35 UTC 2025","passed","Thu Dec 11 15:07:35 UTC 2025","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Dec 11 15:06:23 UTC 2025","passed","Thu Dec 11 15:06:23 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Thu Dec 11 15:07:30 UTC 2025","passed","Thu Dec 11 15:07:30 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Thu Dec 11 15:07:35 UTC 2025","passed","Thu Dec 11 15:07:35 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Dec 11 15:10:06 UTC 2025","passed","Thu Dec 11 15:10:06 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Phala]","tests","Thu Dec 11 15:06:52 UTC 2025","passed","Thu Dec 11 15:06:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Dec 11 15:08:09 UTC 2025","passed","Thu Dec 11 15:08:09 UTC 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Amplitude]","tests","Thu Dec 11 15:07:06 UTC 2025","passed","Thu Dec 11 15:07:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Dec 11 15:08:57 UTC 2025","passed","Thu Dec 11 15:08:57 UTC 2025","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Dec 11 15:07:42 UTC 2025","passed","Thu Dec 11 15:07:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Dec 11 15:06:36 UTC 2025","passed","Thu Dec 11 15:06:36 UTC 2025","TestChainId","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Dec 11 15:07:19 UTC 2025","passed","Thu Dec 11 15:07:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Dec 11 15:07:12 UTC 2025","passed","Thu Dec 11 15:07:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Dec 11 15:07:40 UTC 2025","passed","Thu Dec 11 15:07:40 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Dec 11 15:07:54 UTC 2025","passed","Thu Dec 11 15:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Dec 11 15:09:04 UTC 2025","passed","Thu Dec 11 15:09:04 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Dec 11 15:09:04 UTC 2025","passed","Thu Dec 11 15:09:04 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Thu Dec 11 15:06:39 UTC 2025","passed","Thu Dec 11 15:06:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Dec 11 15:10:44 UTC 2025","passed","Thu Dec 11 15:10:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Dec 11 15:08:52 UTC 2025","passed","Thu Dec 11 15:08:52 UTC 2025","","test_nodes_availability","",""
"","156","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Dec 11 15:06:32 UTC 2025","passed","Thu Dec 11 15:06:32 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Dec 11 15:08:50 UTC 2025","passed","Thu Dec 11 15:08:50 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Dec 11 15:07:50 UTC 2025","passed","Thu Dec 11 15:07:50 UTC 2025","","test_nodes_availability","",""
