"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 08:01:18 GMT 2024","Wed Jan 24 08:01:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jan 24 08:01:51 GMT 2024","Wed Jan 24 08:01:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jan 24 08:02:15 GMT 2024","Wed Jan 24 08:02:15 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Polkadot Parachain]",""
"passed","Wed Jan 24 08:03:55 GMT 2024","Wed Jan 24 08:03:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Jan 24 08:01:51 GMT 2024","Wed Jan 24 08:01:51 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Jan 24 08:01:15 GMT 2024","Wed Jan 24 08:01:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 24 08:04:04 GMT 2024","Wed Jan 24 08:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Jan 24 08:02:08 GMT 2024","Wed Jan 24 08:02:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Jan 24 08:01:48 GMT 2024","Wed Jan 24 08:01:48 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jan 24 08:03:07 GMT 2024","Wed Jan 24 08:03:07 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 24 08:01:08 GMT 2024","Wed Jan 24 08:01:08 GMT 2024","414","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jan 24 08:02:51 GMT 2024","Wed Jan 24 08:02:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Wed Jan 24 08:02:01 GMT 2024","Wed Jan 24 08:02:01 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jan 24 08:02:38 GMT 2024","Wed Jan 24 08:02:38 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Jan 24 08:17:11 GMT 2024","Wed Jan 24 08:17:11 GMT 2024","416","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Jan 24 08:01:15 GMT 2024","Wed Jan 24 08:01:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Jan 24 08:01:11 GMT 2024","Wed Jan 24 08:01:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Jan 24 08:02:04 GMT 2024","Wed Jan 24 08:02:04 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jan 24 08:02:23 GMT 2024","Wed Jan 24 08:02:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Jan 24 08:02:08 GMT 2024","Wed Jan 24 08:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Jan 24 08:12:35 GMT 2024","Wed Jan 24 08:12:35 GMT 2024","532","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Jan 24 08:01:41 GMT 2024","Wed Jan 24 08:01:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jan 24 08:01:22 GMT 2024","Wed Jan 24 08:01:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
