"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 00:23:55 GMT 2023","Sat Mar 11 00:23:55 GMT 2023","345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Mar 11 00:13:25 GMT 2023","Sat Mar 11 00:13:28 GMT 2023","3691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Mar 11 00:12:57 GMT 2023","Sat Mar 11 00:12:58 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Mar 11 00:19:33 GMT 2023","Sat Mar 11 00:19:35 GMT 2023","2089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Mar 11 00:17:07 GMT 2023","Sat Mar 11 00:17:11 GMT 2023","4801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Mar 11 00:17:38 GMT 2023","Sat Mar 11 00:17:41 GMT 2023","2140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Mar 11 00:13:33 GMT 2023","Sat Mar 11 00:13:34 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Mar 11 00:13:50 GMT 2023","Sat Mar 11 00:13:51 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Mar 11 00:13:41 GMT 2023","Sat Mar 11 00:13:42 GMT 2023","1021","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Mar 11 00:13:20 GMT 2023","Sat Mar 11 00:13:25 GMT 2023","4313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Mar 11 00:15:45 GMT 2023","Sat Mar 11 00:15:53 GMT 2023","8026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Mar 11 00:13:34 GMT 2023","Sat Mar 11 00:13:34 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Mar 11 00:18:07 GMT 2023","Sat Mar 11 00:18:09 GMT 2023","2226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
