"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 04:04:17 GMT 2023","Sun Aug 20 04:04:26 GMT 2023","9107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Aug 20 04:04:06 GMT 2023","Sun Aug 20 04:04:07 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Aug 20 04:04:07 GMT 2023","Sun Aug 20 04:04:07 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Aug 20 04:05:12 GMT 2023","Sun Aug 20 04:05:19 GMT 2023","7403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Aug 20 04:04:08 GMT 2023","Sun Aug 20 04:04:08 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Aug 20 04:04:09 GMT 2023","Sun Aug 20 04:04:17 GMT 2023","8160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Aug 20 04:04:10 GMT 2023","Sun Aug 20 04:04:10 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sun Aug 20 04:04:04 GMT 2023","Sun Aug 20 04:04:15 GMT 2023","11053","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Aug 20 04:04:00 GMT 2023","Sun Aug 20 04:04:01 GMT 2023","998","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Aug 20 04:04:05 GMT 2023","Sun Aug 20 04:04:06 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 04:04:06 GMT 2023","Sun Aug 20 04:04:17 GMT 2023","11615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Aug 20 04:04:31 GMT 2023","Sun Aug 20 04:04:43 GMT 2023","12134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Aug 20 04:05:12 GMT 2023","Sun Aug 20 04:05:20 GMT 2023","8010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Aug 20 04:04:00 GMT 2023","Sun Aug 20 04:04:09 GMT 2023","9147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Aug 20 04:04:37 GMT 2023","Sun Aug 20 04:04:46 GMT 2023","8408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Aug 20 04:04:04 GMT 2023","Sun Aug 20 04:04:04 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Aug 20 04:04:22 GMT 2023","Sun Aug 20 04:04:30 GMT 2023","7566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Aug 20 04:04:01 GMT 2023","Sun Aug 20 04:04:02 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Aug 20 04:04:09 GMT 2023","Sun Aug 20 04:04:09 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Aug 20 04:05:25 GMT 2023","Sun Aug 20 04:05:29 GMT 2023","4855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Aug 20 04:04:10 GMT 2023","Sun Aug 20 04:04:10 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Aug 20 04:04:30 GMT 2023","Sun Aug 20 04:04:39 GMT 2023","9342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Aug 20 04:04:20 GMT 2023","Sun Aug 20 04:04:28 GMT 2023","8283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Aug 20 04:04:07 GMT 2023","Sun Aug 20 04:04:07 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Aug 20 04:04:23 GMT 2023","Sun Aug 20 04:04:24 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Aug 20 04:04:18 GMT 2023","Sun Aug 20 04:04:28 GMT 2023","9587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Aug 20 04:04:01 GMT 2023","Sun Aug 20 04:04:01 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Aug 20 04:04:19 GMT 2023","Sun Aug 20 04:04:30 GMT 2023","10652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Aug 20 04:04:13 GMT 2023","Sun Aug 20 04:04:22 GMT 2023","8859","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Aug 20 04:04:46 GMT 2023","Sun Aug 20 04:04:56 GMT 2023","9756","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Aug 20 04:04:09 GMT 2023","Sun Aug 20 04:04:09 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Aug 20 04:04:09 GMT 2023","Sun Aug 20 04:04:10 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Aug 20 04:04:03 GMT 2023","Sun Aug 20 04:04:04 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Aug 20 04:04:40 GMT 2023","Sun Aug 20 04:04:46 GMT 2023","5973","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Aug 20 04:05:15 GMT 2023","Sun Aug 20 04:05:20 GMT 2023","5259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Aug 20 04:04:04 GMT 2023","Sun Aug 20 04:04:13 GMT 2023","8509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
