"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Dec 09 09:07:54 UTC 2025","passed","Tue Dec 09 09:07:54 UTC 2025","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Dec 09 09:08:07 UTC 2025","passed","Tue Dec 09 09:08:07 UTC 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Dec 09 09:09:36 UTC 2025","passed","Tue Dec 09 09:09:36 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Tanssi]","tests","Tue Dec 09 09:09:05 UTC 2025","passed","Tue Dec 09 09:09:05 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Dec 09 09:10:30 UTC 2025","passed","Tue Dec 09 09:10:30 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Tue Dec 09 09:10:40 UTC 2025","passed","Tue Dec 09 09:10:41 UTC 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Dec 09 09:09:27 UTC 2025","passed","Tue Dec 09 09:09:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Dec 09 09:10:58 UTC 2025","passed","Tue Dec 09 09:10:58 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Dec 09 09:09:33 UTC 2025","passed","Tue Dec 09 09:09:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Dec 09 09:09:27 UTC 2025","passed","Tue Dec 09 09:09:27 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Dec 09 09:09:21 UTC 2025","passed","Tue Dec 09 09:09:21 UTC 2025","","test_nodes_availability","",""
"","235","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Dec 09 09:10:13 UTC 2025","passed","Tue Dec 09 09:10:13 UTC 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Dec 09 09:10:20 UTC 2025","passed","Tue Dec 09 09:10:20 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Dec 09 09:08:49 UTC 2025","passed","Tue Dec 09 09:08:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for krest]","tests","Tue Dec 09 09:08:23 UTC 2025","passed","Tue Dec 09 09:08:23 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue Dec 09 09:08:49 UTC 2025","passed","Tue Dec 09 09:08:49 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","Tue Dec 09 09:08:05 UTC 2025","passed","Tue Dec 09 09:08:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Dec 09 09:09:09 UTC 2025","passed","Tue Dec 09 09:09:09 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Tue Dec 09 09:07:41 UTC 2025","passed","Tue Dec 09 09:07:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Tue Dec 09 09:07:26 UTC 2025","passed","Tue Dec 09 09:07:26 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","197","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Dec 09 09:09:57 UTC 2025","passed","Tue Dec 09 09:09:57 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Dec 09 09:07:58 UTC 2025","passed","Tue Dec 09 09:07:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Dec 09 09:08:38 UTC 2025","passed","Tue Dec 09 09:08:38 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Dec 09 09:10:13 UTC 2025","passed","Tue Dec 09 09:10:13 UTC 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Dec 09 09:10:40 UTC 2025","passed","Tue Dec 09 09:10:40 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kreivo]","tests","Tue Dec 09 09:09:05 UTC 2025","passed","Tue Dec 09 09:09:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Tue Dec 09 09:10:10 UTC 2025","passed","Tue Dec 09 09:10:10 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Dec 09 09:10:21 UTC 2025","passed","Tue Dec 09 09:10:21 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue Dec 09 09:07:42 UTC 2025","passed","Tue Dec 09 09:07:42 UTC 2025","TestPrecision","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Dec 09 09:08:01 UTC 2025","passed","Tue Dec 09 09:08:01 UTC 2025","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Dec 09 09:09:52 UTC 2025","passed","Tue Dec 09 09:09:52 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for XX network]","tests","Tue Dec 09 09:08:13 UTC 2025","passed","Tue Dec 09 09:08:13 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Dec 09 09:07:59 UTC 2025","passed","Tue Dec 09 09:07:59 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Tue Dec 09 09:07:24 UTC 2025","passed","Tue Dec 09 09:07:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Dec 09 09:09:46 UTC 2025","passed","Tue Dec 09 09:09:46 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Tue Dec 09 09:08:04 UTC 2025","passed","Tue Dec 09 09:08:04 UTC 2025","TestChainId","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Dec 09 09:07:46 UTC 2025","passed","Tue Dec 09 09:07:46 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Dec 09 09:07:31 UTC 2025","passed","Tue Dec 09 09:07:32 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Dec 09 09:10:09 UTC 2025","passed","Tue Dec 09 09:10:09 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","Tue Dec 09 09:08:59 UTC 2025","passed","Tue Dec 09 09:08:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","188","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Dec 09 09:10:28 UTC 2025","passed","Tue Dec 09 09:10:29 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Tue Dec 09 09:07:50 UTC 2025","passed","Tue Dec 09 09:07:50 UTC 2025","TestChainId","test_network_parameters","",""
"","17","test_has_new_assets[Test for DeepBrain]","tests","Tue Dec 09 09:09:22 UTC 2025","passed","Tue Dec 09 09:09:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Tue Dec 09 09:07:56 UTC 2025","passed","Tue Dec 09 09:07:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue Dec 09 09:09:12 UTC 2025","passed","Tue Dec 09 09:09:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Dec 09 09:10:58 UTC 2025","passed","Tue Dec 09 09:10:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Dec 09 09:08:22 UTC 2025","passed","Tue Dec 09 09:08:22 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Tue Dec 09 09:08:11 UTC 2025","passed","Tue Dec 09 09:08:11 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Tue Dec 09 09:08:50 UTC 2025","passed","Tue Dec 09 09:08:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","114","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Dec 09 09:08:08 UTC 2025","passed","Tue Dec 09 09:08:08 UTC 2025","","test_rpc_methods_availability","",""
"","259","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Dec 09 09:08:35 UTC 2025","passed","Tue Dec 09 09:08:36 UTC 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Dec 09 09:08:42 UTC 2025","passed","Tue Dec 09 09:08:42 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Dec 09 09:08:26 UTC 2025","passed","Tue Dec 09 09:08:26 UTC 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Dec 09 09:10:16 UTC 2025","passed","Tue Dec 09 09:10:16 UTC 2025","","test_substrate_node_is_synced","",""
"","42","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Dec 09 09:10:48 UTC 2025","passed","Tue Dec 09 09:10:48 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast Canary]","tests","Tue Dec 09 09:08:58 UTC 2025","passed","Tue Dec 09 09:08:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue Dec 09 09:08:26 UTC 2025","passed","Tue Dec 09 09:08:26 UTC 2025","TestChainId","test_network_parameters","",""
"","265","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Dec 09 09:08:15 UTC 2025","passed","Tue Dec 09 09:08:15 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Tue Dec 09 09:08:41 UTC 2025","passed","Tue Dec 09 09:08:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Dec 09 09:08:35 UTC 2025","passed","Tue Dec 09 09:08:35 UTC 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Dec 09 09:08:27 UTC 2025","passed","Tue Dec 09 09:08:27 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Dec 09 09:08:22 UTC 2025","passed","Tue Dec 09 09:08:22 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Tue Dec 09 09:08:06 UTC 2025","passed","Tue Dec 09 09:08:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Dec 09 09:10:42 UTC 2025","passed","Tue Dec 09 09:10:42 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Tue Dec 09 09:11:29 UTC 2025","broken","Tue Dec 09 09:11:29 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Tue Dec 09 09:07:47 UTC 2025","passed","Tue Dec 09 09:07:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Dec 09 09:10:34 UTC 2025","passed","Tue Dec 09 09:10:34 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue Dec 09 09:07:49 UTC 2025","passed","Tue Dec 09 09:07:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Dec 09 09:07:46 UTC 2025","passed","Tue Dec 09 09:07:46 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Dec 09 09:10:35 UTC 2025","passed","Tue Dec 09 09:10:35 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Tue Dec 09 09:08:25 UTC 2025","passed","Tue Dec 09 09:08:25 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Tue Dec 09 09:08:51 UTC 2025","passed","Tue Dec 09 09:08:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Dec 09 09:08:19 UTC 2025","passed","Tue Dec 09 09:08:19 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Dec 09 09:08:14 UTC 2025","passed","Tue Dec 09 09:08:14 UTC 2025","","test_nodes_availability","",""
"","164","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Dec 09 09:09:52 UTC 2025","passed","Tue Dec 09 09:09:53 UTC 2025","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Dec 09 09:08:21 UTC 2025","passed","Tue Dec 09 09:08:21 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Tue Dec 09 09:08:02 UTC 2025","passed","Tue Dec 09 09:08:02 UTC 2025","TestPrecision","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Dec 09 09:07:47 UTC 2025","passed","Tue Dec 09 09:07:47 UTC 2025","","test_substrate_node_is_synced","",""
"","193","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Dec 09 09:08:15 UTC 2025","passed","Tue Dec 09 09:08:15 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Tue Dec 09 09:09:03 UTC 2025","passed","Tue Dec 09 09:09:03 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Dec 09 09:08:12 UTC 2025","passed","Tue Dec 09 09:08:12 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Dec 09 09:09:22 UTC 2025","passed","Tue Dec 09 09:09:22 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Dec 09 09:08:49 UTC 2025","passed","Tue Dec 09 09:08:49 UTC 2025","","test_nodes_availability","",""
"","218","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Dec 09 09:10:46 UTC 2025","passed","Tue Dec 09 09:10:46 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Dec 09 09:07:27 UTC 2025","passed","Tue Dec 09 09:07:27 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Tue Dec 09 09:10:33 UTC 2025","broken","Tue Dec 09 09:10:33 UTC 2025","","test_substrate_node_is_synced","",""
