"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","496","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Dec 16 15:09:40 UTC 2025","passed","Tue Dec 16 15:09:40 UTC 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Dec 16 15:08:11 UTC 2025","passed","Tue Dec 16 15:08:12 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Altair]","tests","Tue Dec 16 15:06:46 UTC 2025","passed","Tue Dec 16 15:06:46 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Dec 16 15:08:45 UTC 2025","passed","Tue Dec 16 15:08:45 UTC 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Kreivo]","tests","Tue Dec 16 15:08:12 UTC 2025","broken","Tue Dec 16 15:08:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","142","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Dec 16 15:07:09 UTC 2025","passed","Tue Dec 16 15:07:09 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for KILT]","tests","Tue Dec 16 15:06:52 UTC 2025","passed","Tue Dec 16 15:06:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","214","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Dec 16 15:06:49 UTC 2025","passed","Tue Dec 16 15:06:49 UTC 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Dec 16 15:07:36 UTC 2025","passed","Tue Dec 16 15:07:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Dec 16 15:07:50 UTC 2025","passed","Tue Dec 16 15:07:50 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Dec 16 15:07:50 UTC 2025","passed","Tue Dec 16 15:07:50 UTC 2025","","test_nodes_availability","",""
"","162","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Dec 16 15:08:17 UTC 2025","passed","Tue Dec 16 15:08:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Dec 16 15:08:01 UTC 2025","passed","Tue Dec 16 15:08:01 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Dec 16 15:08:12 UTC 2025","passed","Tue Dec 16 15:08:12 UTC 2025","","test_rpc_methods_availability","",""
"","133","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Dec 16 15:08:28 UTC 2025","passed","Tue Dec 16 15:08:28 UTC 2025","","test_rpc_methods_availability","",""
"","299","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Dec 16 15:08:53 UTC 2025","passed","Tue Dec 16 15:08:53 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Dec 16 15:08:05 UTC 2025","passed","Tue Dec 16 15:08:05 UTC 2025","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Dec 16 15:10:04 UTC 2025","passed","Tue Dec 16 15:10:04 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Dec 16 15:09:15 UTC 2025","passed","Tue Dec 16 15:09:16 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue Dec 16 15:07:49 UTC 2025","passed","Tue Dec 16 15:07:49 UTC 2025","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Dec 16 15:08:32 UTC 2025","passed","Tue Dec 16 15:08:32 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Dec 16 15:07:05 UTC 2025","passed","Tue Dec 16 15:07:05 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Dec 16 15:09:34 UTC 2025","passed","Tue Dec 16 15:09:34 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Crab]","tests","Tue Dec 16 15:07:54 UTC 2025","passed","Tue Dec 16 15:07:54 UTC 2025","TestAssets","test_check_new_assets","",""
"","172","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Dec 16 15:08:44 UTC 2025","passed","Tue Dec 16 15:08:44 UTC 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Dec 16 15:09:09 UTC 2025","passed","Tue Dec 16 15:09:09 UTC 2025","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Dec 16 15:06:53 UTC 2025","passed","Tue Dec 16 15:06:53 UTC 2025","","test_rpc_methods_availability","",""
"","186","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Dec 16 15:06:50 UTC 2025","passed","Tue Dec 16 15:06:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Tue Dec 16 15:07:06 UTC 2025","passed","Tue Dec 16 15:07:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Tue Dec 16 15:08:06 UTC 2025","passed","Tue Dec 16 15:08:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Tue Dec 16 15:07:18 UTC 2025","passed","Tue Dec 16 15:07:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Tue Dec 16 15:06:46 UTC 2025","passed","Tue Dec 16 15:06:46 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Altair]","tests","Tue Dec 16 15:06:53 UTC 2025","passed","Tue Dec 16 15:06:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","312","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Dec 16 15:08:31 UTC 2025","passed","Tue Dec 16 15:08:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Dec 16 15:09:44 UTC 2025","passed","Tue Dec 16 15:09:44 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue Dec 16 15:08:02 UTC 2025","passed","Tue Dec 16 15:08:02 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Vara]","tests","Tue Dec 16 15:07:35 UTC 2025","passed","Tue Dec 16 15:07:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Dec 16 15:08:15 UTC 2025","passed","Tue Dec 16 15:08:15 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Tue Dec 16 15:07:52 UTC 2025","passed","Tue Dec 16 15:07:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","165","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Dec 16 15:08:08 UTC 2025","passed","Tue Dec 16 15:08:08 UTC 2025","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Dec 16 15:09:47 UTC 2025","passed","Tue Dec 16 15:09:48 UTC 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Dec 16 15:07:29 UTC 2025","passed","Tue Dec 16 15:07:29 UTC 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Dec 16 15:08:12 UTC 2025","passed","Tue Dec 16 15:08:12 UTC 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Dec 16 15:10:38 UTC 2025","passed","Tue Dec 16 15:10:39 UTC 2025","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Tue Dec 16 15:10:03 UTC 2025","passed","Tue Dec 16 15:10:03 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Dec 16 15:08:03 UTC 2025","passed","Tue Dec 16 15:08:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Dec 16 15:07:12 UTC 2025","passed","Tue Dec 16 15:07:12 UTC 2025","TestChainId","test_network_parameters","",""
"","66","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Dec 16 15:10:30 UTC 2025","passed","Tue Dec 16 15:10:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","Tue Dec 16 15:08:16 UTC 2025","passed","Tue Dec 16 15:08:16 UTC 2025","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for XX network]","tests","Tue Dec 16 15:07:38 UTC 2025","passed","Tue Dec 16 15:07:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","48","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Dec 16 15:09:02 UTC 2025","passed","Tue Dec 16 15:09:02 UTC 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Dec 16 15:09:44 UTC 2025","passed","Tue Dec 16 15:09:44 UTC 2025","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Dec 16 15:08:08 UTC 2025","passed","Tue Dec 16 15:08:09 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Dec 16 15:07:14 UTC 2025","passed","Tue Dec 16 15:07:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Dec 16 15:07:50 UTC 2025","passed","Tue Dec 16 15:07:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","Tue Dec 16 15:08:06 UTC 2025","passed","Tue Dec 16 15:08:06 UTC 2025","TestPrecision","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Dec 16 15:08:49 UTC 2025","passed","Tue Dec 16 15:08:49 UTC 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Dec 16 15:09:17 UTC 2025","passed","Tue Dec 16 15:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Dec 16 15:07:18 UTC 2025","passed","Tue Dec 16 15:07:18 UTC 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Dec 16 15:08:28 UTC 2025","passed","Tue Dec 16 15:08:28 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Tue Dec 16 15:07:58 UTC 2025","passed","Tue Dec 16 15:07:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Dec 16 15:07:21 UTC 2025","passed","Tue Dec 16 15:07:21 UTC 2025","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Dec 16 15:10:18 UTC 2025","passed","Tue Dec 16 15:10:18 UTC 2025","","test_rpc_methods_availability","",""
"","151","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Dec 16 15:07:21 UTC 2025","passed","Tue Dec 16 15:07:21 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Dec 16 15:09:53 UTC 2025","broken","Tue Dec 16 15:09:53 UTC 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Dec 16 15:07:24 UTC 2025","passed","Tue Dec 16 15:07:24 UTC 2025","","test_substrate_node_is_synced","",""
"","199","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Dec 16 15:10:00 UTC 2025","passed","Tue Dec 16 15:10:00 UTC 2025","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Dec 16 15:09:41 UTC 2025","passed","Tue Dec 16 15:09:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Dec 16 15:07:12 UTC 2025","passed","Tue Dec 16 15:07:12 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Tue Dec 16 15:07:34 UTC 2025","passed","Tue Dec 16 15:07:34 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Tue Dec 16 15:07:33 UTC 2025","passed","Tue Dec 16 15:07:33 UTC 2025","TestPrecision","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Dec 16 15:10:21 UTC 2025","passed","Tue Dec 16 15:10:21 UTC 2025","","test_rpc_methods_availability","",""
"","92","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Dec 16 15:07:00 UTC 2025","passed","Tue Dec 16 15:07:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Dec 16 15:10:15 UTC 2025","passed","Tue Dec 16 15:10:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue Dec 16 15:08:09 UTC 2025","passed","Tue Dec 16 15:08:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","Tue Dec 16 15:06:57 UTC 2025","passed","Tue Dec 16 15:06:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Avail]","tests","Tue Dec 16 15:08:16 UTC 2025","passed","Tue Dec 16 15:08:16 UTC 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Dec 16 15:10:34 UTC 2025","passed","Tue Dec 16 15:10:34 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Dec 16 15:08:34 UTC 2025","passed","Tue Dec 16 15:08:34 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Dec 16 15:07:31 UTC 2025","passed","Tue Dec 16 15:07:31 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Tue Dec 16 15:08:21 UTC 2025","passed","Tue Dec 16 15:08:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Dec 16 15:10:28 UTC 2025","passed","Tue Dec 16 15:10:28 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Dec 16 15:07:37 UTC 2025","passed","Tue Dec 16 15:07:37 UTC 2025","","test_nodes_availability","",""
