"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Feb 09 15:25:39 UTC 2026","passed","Mon Feb 09 15:25:39 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Feb 09 15:25:46 UTC 2026","passed","Mon Feb 09 15:25:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Feb 09 15:23:16 UTC 2026","passed","Mon Feb 09 15:23:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Feb 09 15:23:33 UTC 2026","passed","Mon Feb 09 15:23:33 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Feb 09 15:22:44 UTC 2026","passed","Mon Feb 09 15:22:44 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Feb 09 15:25:09 UTC 2026","passed","Mon Feb 09 15:25:09 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Feb 09 15:23:06 UTC 2026","passed","Mon Feb 09 15:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Feb 09 15:23:20 UTC 2026","passed","Mon Feb 09 15:23:20 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Mon Feb 09 15:24:58 UTC 2026","passed","Mon Feb 09 15:24:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Feb 09 15:25:35 UTC 2026","broken","Mon Feb 09 15:25:35 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Feb 09 15:25:29 UTC 2026","passed","Mon Feb 09 15:25:29 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Feb 09 15:22:14 UTC 2026","passed","Mon Feb 09 15:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Mon Feb 09 15:22:08 UTC 2026","passed","Mon Feb 09 15:22:08 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama People]","tests","Mon Feb 09 15:22:07 UTC 2026","passed","Mon Feb 09 15:22:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Ternoa]","tests","Mon Feb 09 15:22:29 UTC 2026","passed","Mon Feb 09 15:22:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Feb 09 15:22:02 UTC 2026","passed","Mon Feb 09 15:22:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Feb 09 15:25:21 UTC 2026","passed","Mon Feb 09 15:25:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Mon Feb 09 15:23:27 UTC 2026","passed","Mon Feb 09 15:23:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Feb 09 15:24:41 UTC 2026","passed","Mon Feb 09 15:24:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Mon Feb 09 15:23:37 UTC 2026","passed","Mon Feb 09 15:23:37 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Mon Feb 09 15:23:32 UTC 2026","passed","Mon Feb 09 15:23:32 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Mon Feb 09 15:22:23 UTC 2026","passed","Mon Feb 09 15:22:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Feb 09 15:23:22 UTC 2026","passed","Mon Feb 09 15:23:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Feb 09 15:22:34 UTC 2026","passed","Mon Feb 09 15:22:34 UTC 2026","TestChainId","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Feb 09 15:24:54 UTC 2026","passed","Mon Feb 09 15:24:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Mon Feb 09 15:22:45 UTC 2026","passed","Mon Feb 09 15:22:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Mon Feb 09 15:23:17 UTC 2026","broken","Mon Feb 09 15:23:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Feb 09 15:22:51 UTC 2026","broken","Mon Feb 09 15:22:51 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Feb 09 15:22:33 UTC 2026","passed","Mon Feb 09 15:22:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Mon Feb 09 15:22:31 UTC 2026","passed","Mon Feb 09 15:22:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Feb 09 15:22:59 UTC 2026","passed","Mon Feb 09 15:23:00 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Feb 09 15:22:07 UTC 2026","broken","Mon Feb 09 15:22:07 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Feb 09 15:25:15 UTC 2026","passed","Mon Feb 09 15:25:15 UTC 2026","","test_substrate_node_is_synced","",""
"","180","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Feb 09 15:22:08 UTC 2026","passed","Mon Feb 09 15:22:08 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Feb 09 15:23:08 UTC 2026","passed","Mon Feb 09 15:23:08 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Feb 09 15:25:17 UTC 2026","passed","Mon Feb 09 15:25:17 UTC 2026","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Mon Feb 09 15:25:06 UTC 2026","passed","Mon Feb 09 15:25:06 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Feb 09 15:23:40 UTC 2026","passed","Mon Feb 09 15:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Feb 09 15:22:59 UTC 2026","passed","Mon Feb 09 15:22:59 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Feb 09 15:23:02 UTC 2026","passed","Mon Feb 09 15:23:02 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Feb 09 15:22:28 UTC 2026","passed","Mon Feb 09 15:22:28 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Feb 09 15:26:07 UTC 2026","passed","Mon Feb 09 15:26:08 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Feb 09 15:23:03 UTC 2026","passed","Mon Feb 09 15:23:03 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Feb 09 15:23:01 UTC 2026","passed","Mon Feb 09 15:23:01 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Feb 09 15:25:08 UTC 2026","passed","Mon Feb 09 15:25:09 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama People]","tests","Mon Feb 09 15:22:03 UTC 2026","passed","Mon Feb 09 15:22:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Avail]","tests","Mon Feb 09 15:23:28 UTC 2026","passed","Mon Feb 09 15:23:28 UTC 2026","TestChainId","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Feb 09 15:22:54 UTC 2026","passed","Mon Feb 09 15:22:55 UTC 2026","","test_substrate_node_is_synced","",""
"","35","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Feb 09 15:22:40 UTC 2026","passed","Mon Feb 09 15:22:40 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Feb 09 15:24:23 UTC 2026","passed","Mon Feb 09 15:24:23 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Feb 09 15:23:42 UTC 2026","passed","Mon Feb 09 15:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Feb 09 15:25:52 UTC 2026","passed","Mon Feb 09 15:25:52 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Phala]","tests","Mon Feb 09 15:22:52 UTC 2026","passed","Mon Feb 09 15:22:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Mon Feb 09 15:22:26 UTC 2026","passed","Mon Feb 09 15:22:26 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Feb 09 15:26:02 UTC 2026","passed","Mon Feb 09 15:26:02 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Feb 09 15:24:41 UTC 2026","passed","Mon Feb 09 15:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Moonriver]","tests","Mon Feb 09 15:22:02 UTC 2026","passed","Mon Feb 09 15:22:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Mon Feb 09 15:23:47 UTC 2026","passed","Mon Feb 09 15:23:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","44","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Feb 09 15:25:29 UTC 2026","passed","Mon Feb 09 15:25:29 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Feb 09 15:24:56 UTC 2026","passed","Mon Feb 09 15:24:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Feb 09 15:23:14 UTC 2026","passed","Mon Feb 09 15:23:14 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Aleph Zero]","tests","Mon Feb 09 15:22:25 UTC 2026","passed","Mon Feb 09 15:22:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","131","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Feb 09 15:25:17 UTC 2026","passed","Mon Feb 09 15:25:17 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Feb 09 15:22:26 UTC 2026","passed","Mon Feb 09 15:22:26 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acurast]","tests","Mon Feb 09 15:23:53 UTC 2026","passed","Mon Feb 09 15:23:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Mon Feb 09 15:22:54 UTC 2026","passed","Mon Feb 09 15:22:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Feb 09 15:25:14 UTC 2026","passed","Mon Feb 09 15:25:14 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Feb 09 15:23:42 UTC 2026","passed","Mon Feb 09 15:23:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Feb 09 15:23:42 UTC 2026","passed","Mon Feb 09 15:23:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Feb 09 15:23:42 UTC 2026","passed","Mon Feb 09 15:23:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Encointer]","tests","Mon Feb 09 15:22:26 UTC 2026","passed","Mon Feb 09 15:22:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","66","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Feb 09 15:22:16 UTC 2026","passed","Mon Feb 09 15:22:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crust Shadow]","tests","Mon Feb 09 15:22:25 UTC 2026","passed","Mon Feb 09 15:22:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","61","test_has_new_assets[Test for Karura]","tests","Mon Feb 09 15:22:06 UTC 2026","passed","Mon Feb 09 15:22:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tanssi]","tests","Mon Feb 09 15:23:51 UTC 2026","passed","Mon Feb 09 15:23:51 UTC 2026","TestChainId","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Feb 09 15:24:14 UTC 2026","passed","Mon Feb 09 15:24:14 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Feb 09 15:24:20 UTC 2026","passed","Mon Feb 09 15:24:20 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Feb 09 15:24:19 UTC 2026","passed","Mon Feb 09 15:24:19 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Feb 09 15:24:28 UTC 2026","passed","Mon Feb 09 15:24:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Feb 09 15:22:04 UTC 2026","passed","Mon Feb 09 15:22:04 UTC 2026","TestChainId","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Feb 09 15:23:47 UTC 2026","passed","Mon Feb 09 15:23:47 UTC 2026","","test_substrate_node_is_synced","",""
"","180","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Feb 09 15:22:27 UTC 2026","passed","Mon Feb 09 15:22:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Feb 09 15:23:45 UTC 2026","broken","Mon Feb 09 15:23:45 UTC 2026","TestChainId","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Feb 09 15:22:25 UTC 2026","passed","Mon Feb 09 15:22:25 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Feb 09 15:25:56 UTC 2026","passed","Mon Feb 09 15:25:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Feb 09 15:23:05 UTC 2026","passed","Mon Feb 09 15:23:05 UTC 2026","TestChainId","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Feb 09 15:25:06 UTC 2026","passed","Mon Feb 09 15:25:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Mon Feb 09 15:23:29 UTC 2026","passed","Mon Feb 09 15:23:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","87","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Feb 09 15:22:44 UTC 2026","passed","Mon Feb 09 15:22:44 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Feb 09 15:23:42 UTC 2026","passed","Mon Feb 09 15:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Feb 09 15:22:30 UTC 2026","passed","Mon Feb 09 15:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Feb 09 15:25:05 UTC 2026","passed","Mon Feb 09 15:25:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Mon Feb 09 15:22:27 UTC 2026","passed","Mon Feb 09 15:22:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Feb 09 15:22:40 UTC 2026","passed","Mon Feb 09 15:22:40 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Feb 09 15:25:30 UTC 2026","passed","Mon Feb 09 15:25:30 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Feb 09 15:25:42 UTC 2026","passed","Mon Feb 09 15:25:42 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Feb 09 15:22:49 UTC 2026","passed","Mon Feb 09 15:22:49 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Feb 09 15:25:34 UTC 2026","passed","Mon Feb 09 15:25:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Mon Feb 09 15:23:43 UTC 2026","passed","Mon Feb 09 15:23:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Mon Feb 09 15:22:51 UTC 2026","passed","Mon Feb 09 15:22:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Feb 09 15:25:41 UTC 2026","broken","Mon Feb 09 15:25:41 UTC 2026","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Feb 09 15:24:14 UTC 2026","passed","Mon Feb 09 15:24:14 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Feb 09 15:24:06 UTC 2026","passed","Mon Feb 09 15:24:06 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Feb 09 15:22:19 UTC 2026","passed","Mon Feb 09 15:22:19 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Feb 09 15:23:24 UTC 2026","passed","Mon Feb 09 15:23:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Mon Feb 09 15:22:09 UTC 2026","passed","Mon Feb 09 15:22:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Mon Feb 09 15:23:25 UTC 2026","broken","Mon Feb 09 15:23:25 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Feb 09 15:23:19 UTC 2026","passed","Mon Feb 09 15:23:19 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Feb 09 15:25:21 UTC 2026","passed","Mon Feb 09 15:25:21 UTC 2026","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Feb 09 15:23:39 UTC 2026","passed","Mon Feb 09 15:23:39 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Feb 09 15:22:20 UTC 2026","passed","Mon Feb 09 15:22:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Mon Feb 09 15:23:02 UTC 2026","passed","Mon Feb 09 15:23:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Feb 09 15:23:53 UTC 2026","broken","Mon Feb 09 15:23:53 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Astar]","tests","Mon Feb 09 15:22:14 UTC 2026","passed","Mon Feb 09 15:22:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Mon Feb 09 15:22:31 UTC 2026","passed","Mon Feb 09 15:22:31 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Feb 09 15:22:03 UTC 2026","passed","Mon Feb 09 15:22:03 UTC 2026","","test_substrate_node_is_synced","",""
"","42","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Feb 09 15:24:56 UTC 2026","passed","Mon Feb 09 15:24:56 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Mon Feb 09 15:23:25 UTC 2026","passed","Mon Feb 09 15:23:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Feb 09 15:22:25 UTC 2026","passed","Mon Feb 09 15:22:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Vara]","tests","Mon Feb 09 15:23:05 UTC 2026","passed","Mon Feb 09 15:23:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Mon Feb 09 15:23:19 UTC 2026","passed","Mon Feb 09 15:23:19 UTC 2026","TestPrecision","test_network_parameters","",""
