"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 20:01:58 GMT 2023","Tue Oct 31 20:02:03 GMT 2023","5222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Oct 31 20:01:16 GMT 2023","Tue Oct 31 20:01:17 GMT 2023","649","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Oct 31 20:18:32 GMT 2023","Tue Oct 31 20:18:32 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Oct 31 20:18:43 GMT 2023","Tue Oct 31 20:18:44 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Oct 31 20:01:45 GMT 2023","Tue Oct 31 20:01:46 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Oct 31 20:02:29 GMT 2023","Tue Oct 31 20:02:31 GMT 2023","2095","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 31 20:01:23 GMT 2023","Tue Oct 31 20:01:29 GMT 2023","5131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Oct 31 20:01:54 GMT 2023","Tue Oct 31 20:02:00 GMT 2023","6098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Oct 31 20:05:39 GMT 2023","Tue Oct 31 20:05:39 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Oct 31 20:01:36 GMT 2023","Tue Oct 31 20:01:41 GMT 2023","4721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Oct 31 20:01:25 GMT 2023","Tue Oct 31 20:01:25 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 31 20:18:11 GMT 2023","Tue Oct 31 20:18:12 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Oct 31 20:01:42 GMT 2023","Tue Oct 31 20:01:45 GMT 2023","3767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Oct 31 20:01:11 GMT 2023","Tue Oct 31 20:01:15 GMT 2023","3528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Oct 31 20:01:17 GMT 2023","Tue Oct 31 20:01:18 GMT 2023","844","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Oct 31 20:18:42 GMT 2023","Tue Oct 31 20:18:43 GMT 2023","1561","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Tue Oct 31 20:02:20 GMT 2023","Tue Oct 31 20:02:24 GMT 2023","3725","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Oct 31 20:18:56 GMT 2023","Tue Oct 31 20:18:57 GMT 2023","746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Oct 31 20:01:29 GMT 2023","Tue Oct 31 20:01:29 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Oct 31 20:03:05 GMT 2023","Tue Oct 31 20:03:17 GMT 2023","11952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Oct 31 20:01:24 GMT 2023","Tue Oct 31 20:01:35 GMT 2023","11038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Oct 31 20:18:53 GMT 2023","Tue Oct 31 20:18:53 GMT 2023","565","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
