"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for UNIQUE]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Manta Atlantic]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for XX network]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Avail]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for XX network]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for NeuroWeb]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Vara]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Humanode]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Ternoa]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bittensor]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for peaq]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","2026-08-27","broken","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for GIANT]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","2026-08-27","broken","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Coretime]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Curio]","tests","2026-08-27","broken","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","2026-08-27","broken","2026-08-27","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","2026-08-27","broken","2026-08-27","TestChainId","test_network_parameters","",""
"","97","test_has_new_assets[Test for Basilisk]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for UNIQUE]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Aventus]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ajuna]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-08-27","broken","2026-08-27","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acala]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Encointer]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Aventus]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadex]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Basilisk]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","144","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-08-27","broken","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for peaq]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for GIANT]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for UNIQUE]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Creditcoin]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-27","broken","2026-08-27","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Astar]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","145","test_has_new_assets[Test for Polkadot Relay]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Polkadex]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","2026-08-27","broken","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Heima]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-27","broken","2026-08-27","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Frequency]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","14","test_has_new_assets[Test for Polymesh]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","2026-08-27","broken","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","58","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Shiden]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot People]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kreivo]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","2026-08-27","passed","2026-08-27","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-08-27","passed","2026-08-27","TestPrecision","test_network_parameters","",""
"","207","test_has_new_assets[Test for Karura]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","2026-08-27","passed","2026-08-27","TestAssets","test_check_new_assets","",""
