"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 20:15:50 GMT 2022","Sat Nov 26 20:15:50 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Nov 26 20:15:48 GMT 2022","Sat Nov 26 20:15:48 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Sat Nov 26 20:05:36 GMT 2022","Sat Nov 26 20:05:38 GMT 2022","1286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Sat Nov 26 20:12:55 GMT 2022","Sat Nov 26 20:12:55 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Sat Nov 26 20:13:15 GMT 2022","Sat Nov 26 20:13:16 GMT 2022","1255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Sat Nov 26 20:06:58 GMT 2022","Sat Nov 26 20:06:58 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 20:08:42 GMT 2022","Sat Nov 26 20:08:43 GMT 2022","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 20:22:50 GMT 2022","Sat Nov 26 20:23:02 GMT 2022","12393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Sat Nov 26 20:18:04 GMT 2022","Sat Nov 26 20:18:05 GMT 2022","1949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Sat Nov 26 20:23:58 GMT 2022","Sat Nov 26 20:23:59 GMT 2022","754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Sat Nov 26 20:10:30 GMT 2022","Sat Nov 26 20:10:31 GMT 2022","891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Sat Nov 26 20:15:19 GMT 2022","Sat Nov 26 20:15:20 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Sat Nov 26 20:09:19 GMT 2022","Sat Nov 26 20:09:35 GMT 2022","15537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Nov 26 20:15:54 GMT 2022","Sat Nov 26 20:15:54 GMT 2022","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Sat Nov 26 20:24:09 GMT 2022","Sat Nov 26 20:24:10 GMT 2022","601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Sat Nov 26 20:08:32 GMT 2022","Sat Nov 26 20:08:46 GMT 2022","13588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Sat Nov 26 20:05:41 GMT 2022","Sat Nov 26 20:05:42 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Nov 26 20:15:56 GMT 2022","Sat Nov 26 20:15:56 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Nov 26 20:15:49 GMT 2022","Sat Nov 26 20:15:49 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Sat Nov 26 20:09:57 GMT 2022","Sat Nov 26 20:09:57 GMT 2022","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 20:12:51 GMT 2022","Sat Nov 26 20:12:51 GMT 2022","488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"broken","Sat Nov 26 20:04:34 GMT 2022","Sat Nov 26 20:04:35 GMT 2022","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 20:26:00 GMT 2022","Sat Nov 26 20:26:01 GMT 2022","442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Sat Nov 26 20:14:13 GMT 2022","Sat Nov 26 20:14:14 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Sat Nov 26 20:23:12 GMT 2022","Sat Nov 26 20:23:13 GMT 2022","405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Sat Nov 26 20:14:02 GMT 2022","Sat Nov 26 20:14:06 GMT 2022","4295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
