"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 20:04:04 GMT 2023","Sat Jul 15 20:04:13 GMT 2023","8281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Jul 15 20:04:42 GMT 2023","Sat Jul 15 20:04:50 GMT 2023","8637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Jul 15 20:04:03 GMT 2023","Sat Jul 15 20:04:03 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Jul 15 20:04:05 GMT 2023","Sat Jul 15 20:04:06 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Jul 15 20:04:21 GMT 2023","Sat Jul 15 20:04:27 GMT 2023","6251","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Jul 15 20:04:01 GMT 2023","Sat Jul 15 20:04:01 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Jul 15 20:04:10 GMT 2023","Sat Jul 15 20:04:11 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Jul 15 20:04:04 GMT 2023","Sat Jul 15 20:04:05 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Jul 15 20:05:14 GMT 2023","Sat Jul 15 20:05:25 GMT 2023","11020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Jul 15 20:04:25 GMT 2023","Sat Jul 15 20:04:31 GMT 2023","6269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Jul 15 20:21:04 GMT 2023","Sat Jul 15 20:21:04 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jul 15 20:21:09 GMT 2023","Sat Jul 15 20:21:09 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Jul 15 20:04:00 GMT 2023","Sat Jul 15 20:04:01 GMT 2023","993","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Jul 15 20:04:52 GMT 2023","Sat Jul 15 20:04:54 GMT 2023","1906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Jul 15 20:04:01 GMT 2023","Sat Jul 15 20:04:08 GMT 2023","7468","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Jul 15 20:04:01 GMT 2023","Sat Jul 15 20:04:02 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Jul 15 20:21:07 GMT 2023","Sat Jul 15 20:21:07 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Jul 15 20:04:50 GMT 2023","Sat Jul 15 20:05:00 GMT 2023","9825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Jul 15 20:04:07 GMT 2023","Sat Jul 15 20:04:07 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat Jul 15 20:21:11 GMT 2023","Sat Jul 15 20:21:11 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Jul 15 20:04:24 GMT 2023","Sat Jul 15 20:04:31 GMT 2023","7118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jul 15 20:04:09 GMT 2023","Sat Jul 15 20:04:10 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Jul 15 20:03:54 GMT 2023","Sat Jul 15 20:04:03 GMT 2023","8231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Jul 15 20:04:28 GMT 2023","Sat Jul 15 20:04:38 GMT 2023","10368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Jul 15 20:03:50 GMT 2023","Sat Jul 15 20:03:58 GMT 2023","8708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Jul 15 20:04:09 GMT 2023","Sat Jul 15 20:04:09 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Jul 15 20:04:02 GMT 2023","Sat Jul 15 20:04:18 GMT 2023","15869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Jul 15 20:21:10 GMT 2023","Sat Jul 15 20:21:10 GMT 2023","15","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Jul 15 20:21:07 GMT 2023","Sat Jul 15 20:21:07 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Jul 15 20:04:00 GMT 2023","Sat Jul 15 20:04:00 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Jul 15 20:04:43 GMT 2023","Sat Jul 15 20:04:59 GMT 2023","16079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Jul 15 20:04:38 GMT 2023","Sat Jul 15 20:04:42 GMT 2023","3895","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Jul 15 20:04:32 GMT 2023","Sat Jul 15 20:04:37 GMT 2023","4721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Jul 15 20:21:11 GMT 2023","Sat Jul 15 20:21:11 GMT 2023","15","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sat Jul 15 20:21:08 GMT 2023","Sat Jul 15 20:21:08 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jul 15 20:21:01 GMT 2023","Sat Jul 15 20:21:01 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Jul 15 20:04:02 GMT 2023","Sat Jul 15 20:04:08 GMT 2023","6399","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Jul 15 20:04:02 GMT 2023","Sat Jul 15 20:04:03 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Jul 15 20:04:52 GMT 2023","Sat Jul 15 20:04:55 GMT 2023","2881","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 15 20:04:02 GMT 2023","Sat Jul 15 20:04:07 GMT 2023","4662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Jul 15 20:21:06 GMT 2023","Sat Jul 15 20:21:06 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Jul 15 20:04:41 GMT 2023","Sat Jul 15 20:04:52 GMT 2023","10380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Jul 15 20:04:00 GMT 2023","Sat Jul 15 20:04:01 GMT 2023","753","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Jul 15 20:05:10 GMT 2023","Sat Jul 15 20:05:22 GMT 2023","12184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Jul 15 20:04:07 GMT 2023","Sat Jul 15 20:04:08 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Jul 15 20:03:50 GMT 2023","Sat Jul 15 20:03:58 GMT 2023","8343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
